nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB11—bile canaliculus—sclerosing cholangitis	0.26	0.334	CbGeAlD
Vinblastine—ABCC2—bile canaliculus—sclerosing cholangitis	0.132	0.17	CbGeAlD
Vinblastine—ABCB11—bile duct—sclerosing cholangitis	0.0812	0.104	CbGeAlD
Vinblastine—ABCB11—bile—sclerosing cholangitis	0.0624	0.0802	CbGeAlD
Vinblastine—ABCC2—bile duct—sclerosing cholangitis	0.0413	0.0531	CbGeAlD
Vinblastine—ABCC6—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0382	0.172	CbGpPWpGaD
Vinblastine—ABCC2—bile—sclerosing cholangitis	0.0317	0.0408	CbGeAlD
Vinblastine—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.018	0.0809	CbGpPWpGaD
Vinblastine—TUBA1A—gall bladder—sclerosing cholangitis	0.0163	0.021	CbGeAlD
Vinblastine—TUBE1—pancreas—sclerosing cholangitis	0.0145	0.0187	CbGeAlD
Vinblastine—NR5A1—pancreas—sclerosing cholangitis	0.0127	0.0163	CbGeAlD
Vinblastine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0113	0.0508	CbGpPWpGaD
Vinblastine—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0103	0.0461	CbGpPWpGaD
Vinblastine—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0101	0.0456	CbGpPWpGaD
Vinblastine—TUBD1—liver—sclerosing cholangitis	0.00985	0.0127	CbGeAlD
Vinblastine—TUBE1—liver—sclerosing cholangitis	0.00924	0.0119	CbGeAlD
Vinblastine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00858	0.0386	CbGpPWpGaD
Vinblastine—TUBG1—liver—sclerosing cholangitis	0.00827	0.0106	CbGeAlD
Vinblastine—TUBA1A—pancreas—sclerosing cholangitis	0.00753	0.00968	CbGeAlD
Vinblastine—TUBA1A—p73 transcription factor network—BCL2L11—sclerosing cholangitis	0.00751	0.0338	CbGpPWpGaD
Vinblastine—JUN—pancreas—sclerosing cholangitis	0.00745	0.00958	CbGeAlD
Vinblastine—TUBB4A—pancreas—sclerosing cholangitis	0.00643	0.00827	CbGeAlD
Vinblastine—TUBB2B—pancreas—sclerosing cholangitis	0.00622	0.00799	CbGeAlD
Vinblastine—TUBB—pancreas—sclerosing cholangitis	0.00588	0.00756	CbGeAlD
Vinblastine—TUBB2A—pancreas—sclerosing cholangitis	0.00585	0.00752	CbGeAlD
Vinblastine—TUBB6—pancreas—sclerosing cholangitis	0.00577	0.00742	CbGeAlD
Vinblastine—ABCC6—liver—sclerosing cholangitis	0.00566	0.00728	CbGeAlD
Vinblastine—JUN—Apoptosis—TNFRSF25—sclerosing cholangitis	0.0053	0.0238	CbGpPWpGaD
Vinblastine—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00511	0.023	CbGpPWpGaD
Vinblastine—ABCB11—liver—sclerosing cholangitis	0.00508	0.00653	CbGeAlD
Vinblastine—TUBB4B—pancreas—sclerosing cholangitis	0.00502	0.00645	CbGeAlD
Vinblastine—JUN—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.00497	0.0224	CbGpPWpGaD
Vinblastine—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00482	0.0217	CbGpPWpGaD
Vinblastine—TUBA1A—liver—sclerosing cholangitis	0.00479	0.00616	CbGeAlD
Vinblastine—JUN—ErbB Signaling Pathway—BCL2L11—sclerosing cholangitis	0.00476	0.0214	CbGpPWpGaD
Vinblastine—JUN—liver—sclerosing cholangitis	0.00474	0.0061	CbGeAlD
Vinblastine—TUBB4A—liver—sclerosing cholangitis	0.00409	0.00526	CbGeAlD
Vinblastine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00403	0.0181	CbGpPWpGaD
Vinblastine—ABCC6—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00399	0.018	CbGpPWpGaD
Vinblastine—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00396	0.0178	CbGpPWpGaD
Vinblastine—JUN—AP-1 transcription factor network—BCL2L11—sclerosing cholangitis	0.00386	0.0174	CbGpPWpGaD
Vinblastine—TUBB—liver—sclerosing cholangitis	0.00374	0.00481	CbGeAlD
Vinblastine—TUBB2A—liver—sclerosing cholangitis	0.00372	0.00479	CbGeAlD
Vinblastine—TUBB6—liver—sclerosing cholangitis	0.00367	0.00472	CbGeAlD
Vinblastine—JUN—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.00357	0.0161	CbGpPWpGaD
Vinblastine—JUN—Apoptosis—BCL2L11—sclerosing cholangitis	0.00334	0.015	CbGpPWpGaD
Vinblastine—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—sclerosing cholangitis	0.00334	0.015	CbGpPWpGaD
Vinblastine—TUBB4B—liver—sclerosing cholangitis	0.00319	0.0041	CbGeAlD
Vinblastine—JUN—Apoptosis Modulation and Signaling—BCL2L11—sclerosing cholangitis	0.00313	0.0141	CbGpPWpGaD
Vinblastine—JUN—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00275	0.0124	CbGpPWpGaD
Vinblastine—JUN—DNA Damage Response (only ATM dependent)—BCL2L11—sclerosing cholangitis	0.00271	0.0122	CbGpPWpGaD
Vinblastine—JUN—Signaling mediated by p38-alpha and p38-beta—NOS2—sclerosing cholangitis	0.0026	0.0117	CbGpPWpGaD
Vinblastine—ABCC2—liver—sclerosing cholangitis	0.00258	0.00332	CbGeAlD
Vinblastine—ABCC1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00255	0.0115	CbGpPWpGaD
Vinblastine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00249	0.0112	CbGpPWpGaD
Vinblastine—NR5A1—Developmental Biology—TCF4—sclerosing cholangitis	0.00237	0.0107	CbGpPWpGaD
Vinblastine—ABCC1—liver—sclerosing cholangitis	0.00227	0.00292	CbGeAlD
Vinblastine—TUBB2B—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00221	0.00993	CbGpPWpGaD
Vinblastine—TUBB6—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00221	0.00993	CbGpPWpGaD
Vinblastine—JUN—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.00217	0.00976	CbGpPWpGaD
Vinblastine—TUBB3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00213	0.00959	CbGpPWpGaD
Vinblastine—TUBB2A—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00206	0.00929	CbGpPWpGaD
Vinblastine—TUBB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00202	0.00908	CbGpPWpGaD
Vinblastine—JUN—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.00191	0.00861	CbGpPWpGaD
Vinblastine—TUBB4A—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00181	0.00815	CbGpPWpGaD
Vinblastine—JUN—AGE/RAGE pathway—HIF1A—sclerosing cholangitis	0.00172	0.00775	CbGpPWpGaD
Vinblastine—JUN—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00172	0.00775	CbGpPWpGaD
Vinblastine—JUN—ATF-2 transcription factor network—NOS2—sclerosing cholangitis	0.00171	0.00771	CbGpPWpGaD
Vinblastine—TUBB4B—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00166	0.00746	CbGpPWpGaD
Vinblastine—JUN—AP-1 transcription factor network—HIF1A—sclerosing cholangitis	0.00164	0.0074	CbGpPWpGaD
Vinblastine—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.00162	0.0073	CbGpPWpGaD
Vinblastine—JUN—AGE/RAGE pathway—NOS2—sclerosing cholangitis	0.00157	0.00705	CbGpPWpGaD
Vinblastine—JUN—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00157	0.00705	CbGpPWpGaD
Vinblastine—ABCB1—pancreas—sclerosing cholangitis	0.00146	0.00188	CbGeAlD
Vinblastine—CYP3A4—liver—sclerosing cholangitis	0.00131	0.00169	CbGeAlD
Vinblastine—CYP2D6—liver—sclerosing cholangitis	0.00129	0.00166	CbGeAlD
Vinblastine—ABCB11—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00118	0.00533	CbGpPWpGaD
Vinblastine—JUN—Signaling by NOTCH—HIF1A—sclerosing cholangitis	0.00115	0.00519	CbGpPWpGaD
Vinblastine—ABCC2—NRF2 pathway—GGT1—sclerosing cholangitis	0.0011	0.00493	CbGpPWpGaD
Vinblastine—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00108	0.00485	CbGpPWpGaD
Vinblastine—ABCC2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00107	0.00482	CbGpPWpGaD
Vinblastine—ABCC1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00106	0.00476	CbGpPWpGaD
Vinblastine—ABCB1—liver—sclerosing cholangitis	0.000928	0.00119	CbGeAlD
Vinblastine—SLC22A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000922	0.00415	CbGpPWpGaD
