nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM3—Signaling by FGFR—IL6—bile duct cancer	0.000809	0.000809	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by ERBB2—IL6—bile duct cancer	0.000805	0.000805	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 signaling—IL6—bile duct cancer	0.000801	0.000801	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—HRAS—bile duct cancer	0.000795	0.000795	CbGpPWpGaD
Cinchocaine—CALM2—NGF signalling via TRKA from the plasma membrane—KRAS—bile duct cancer	0.000794	0.000794	CbGpPWpGaD
Cinchocaine—CALM1—NGF signalling via TRKA from the plasma membrane—KRAS—bile duct cancer	0.000794	0.000794	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR in disease—HRAS—bile duct cancer	0.000788	0.000788	CbGpPWpGaD
Cinchocaine—CALM3—Fc epsilon receptor (FCERI) signaling—HRAS—bile duct cancer	0.000788	0.000788	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 interactions—HRAS—bile duct cancer	0.000788	0.000788	CbGpPWpGaD
Cinchocaine—CALM1—Downstream signal transduction—IL6—bile duct cancer	0.000787	0.000787	CbGpPWpGaD
Cinchocaine—CALM2—Downstream signal transduction—IL6—bile duct cancer	0.000787	0.000787	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—NOS2—bile duct cancer	0.000786	0.000786	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—NOS2—bile duct cancer	0.000786	0.000786	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR—IL6—bile duct cancer	0.000783	0.000783	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR—IL6—bile duct cancer	0.000783	0.000783	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR—HRAS—bile duct cancer	0.000781	0.000781	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by ERBB2—IL6—bile duct cancer	0.000779	0.000779	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by ERBB2—IL6—bile duct cancer	0.000779	0.000779	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 signaling—IL6—bile duct cancer	0.000775	0.000775	CbGpPWpGaD
