nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—cervical cancer	0.902	1	CbGaD
Ardeparin—SERPIND1—Intrinsic Pathway—GP5—cervical cancer	0.0186	0.189	CbGpPWpGaD
Ardeparin—SERPINC1—Common Pathway—SERPIND1—cervical cancer	0.015	0.152	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—SERPIND1—cervical cancer	0.0127	0.13	CbGpPWpGaD
Ardeparin—SERPIND1—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0125	0.128	CbGpPWpGaD
Ardeparin—SERPINC1—Intrinsic Pathway—GP5—cervical cancer	0.0111	0.113	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.00859	0.0874	CbGpPWpGaD
Ardeparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.00751	0.0764	CbGpPWpGaD
Ardeparin—SERPINC1—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.00578	0.0589	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GP6—cervical cancer	0.00173	0.0176	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—GP5—cervical cancer	0.00151	0.0154	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—GP6—cervical cancer	0.00104	0.0106	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—SERPIND1—cervical cancer	0.00104	0.0106	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—GP5—cervical cancer	0.000906	0.00922	CbGpPWpGaD
Ardeparin—SERPIND1—Hemostasis—TP53—cervical cancer	0.00013	0.00133	CbGpPWpGaD
Ardeparin—SERPINC1—Hemostasis—TP53—cervical cancer	7.8e-05	0.000794	CbGpPWpGaD
