nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—bile duct—bile duct cancer	0.389	0.409	CbGeAlD
Fulvestrant—NR1H4—bile—bile duct cancer	0.299	0.314	CbGeAlD
Fulvestrant—NR1H4—gall bladder—bile duct cancer	0.083	0.0872	CbGeAlD
Fulvestrant—ESRRA—pancreas—bile duct cancer	0.0293	0.0308	CbGeAlD
Fulvestrant—NR1H4—liver—bile duct cancer	0.0243	0.0256	CbGeAlD
Fulvestrant—EPHX2—liver—bile duct cancer	0.0213	0.0224	CbGeAlD
Fulvestrant—NR1H4—lymph node—bile duct cancer	0.0187	0.0196	CbGeAlD
Fulvestrant—ESRRA—liver—bile duct cancer	0.0186	0.0196	CbGeAlD
Fulvestrant—EPHX2—lymph node—bile duct cancer	0.0163	0.0171	CbGeAlD
Fulvestrant—ESRRA—lymph node—bile duct cancer	0.0143	0.015	CbGeAlD
Fulvestrant—ESR2—liver—bile duct cancer	0.0112	0.0118	CbGeAlD
Fulvestrant—ESR2—lymph node—bile duct cancer	0.00858	0.00901	CbGeAlD
Fulvestrant—ESR1—liver—bile duct cancer	0.00766	0.00805	CbGeAlD
Fulvestrant—ESR1—lymph node—bile duct cancer	0.00587	0.00617	CbGeAlD
Fulvestrant—CYP3A4—liver—bile duct cancer	0.00428	0.00449	CbGeAlD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.00403	0.0839	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00211	0.0439	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00171	0.0355	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00169	0.0351	CbGpPWpGaD
Fulvestrant—ESR1—Estrogen signaling pathway—GNAS—bile duct cancer	0.00152	0.0316	CbGpPWpGaD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.0013	0.0271	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00123	0.0257	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—bile duct cancer	0.00122	0.0253	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.00119	0.0247	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—FAR2—bile duct cancer	0.00094	0.0196	CbGpPWpGaD
Fulvestrant—ESR1—LKB1 signaling events—SMAD4—bile duct cancer	0.000903	0.0188	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—MMP9—bile duct cancer	0.000893	0.0186	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.000886	0.0184	CbGpPWpGaD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—bile duct cancer	0.000792	0.0165	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—NRAS—bile duct cancer	0.000792	0.0165	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—FAR2—bile duct cancer	0.000751	0.0156	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.000709	0.0147	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—KRAS—bile duct cancer	0.000682	0.0142	CbGpPWpGaD
Fulvestrant—ESR1—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.000657	0.0137	CbGpPWpGaD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.000599	0.0125	CbGpPWpGaD
Fulvestrant—ESR1—FOXM1 transcription factor network—MMP2—bile duct cancer	0.000588	0.0122	CbGpPWpGaD
