nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—smooth muscle tissue—primary biliary cirrhosis	0.123	0.208	CbGeAlD
L-Isoleucine—IARS—epithelium—primary biliary cirrhosis	0.085	0.144	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—primary biliary cirrhosis	0.0819	0.139	CbGeAlD
L-Isoleucine—IARS2—liver—primary biliary cirrhosis	0.0722	0.122	CbGeAlD
L-Isoleucine—L-Cysteine—GOT1—primary biliary cirrhosis	0.0618	1	CrCbGaD
L-Isoleucine—BCAT2—liver—primary biliary cirrhosis	0.0548	0.0927	CbGeAlD
L-Isoleucine—ACADSB—liver—primary biliary cirrhosis	0.0534	0.0904	CbGeAlD
L-Isoleucine—IARS—liver—primary biliary cirrhosis	0.0482	0.0816	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—primary biliary cirrhosis	0.046	0.0779	CbGeAlD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0318	0.0913	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0318	0.0913	CbGpPWpGaD
L-Isoleucine—SLC16A10—liver—primary biliary cirrhosis	0.0261	0.0442	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0225	0.0647	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0215	0.0617	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0126	0.0364	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0126	0.0364	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.0109	0.0314	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.0109	0.0314	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0101	0.0289	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00854	0.0246	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—LBR—primary biliary cirrhosis	0.00807	0.0232	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—LBR—primary biliary cirrhosis	0.00807	0.0232	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00737	0.0212	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—primary biliary cirrhosis	0.00602	0.0173	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—OGDH—primary biliary cirrhosis	0.00583	0.0168	CbGpPWpGaD
