nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLC22A1—obesity	0.291	1	CbGaD
Nelfinavir—SLC22A1—Cimetidine—obesity	0.0415	0.0865	CbGbCtD
Nelfinavir—CYP2B6—Benzphetamine—obesity	0.0398	0.0828	CbGbCtD
Nelfinavir—CYP2B6—Bupropion—obesity	0.0338	0.0704	CbGbCtD
Nelfinavir—CYP3A7—Cimetidine—obesity	0.0261	0.0543	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0261	0.0543	CbGbCtD
Nelfinavir—CYP1A2—Phentermine—obesity	0.0233	0.0486	CbGbCtD
Nelfinavir—CYP1A2—Phenylpropanolamine—obesity	0.0222	0.0463	CbGbCtD
Nelfinavir—CYP2C9—Phentermine—obesity	0.021	0.0438	CbGbCtD
Nelfinavir—CYP1A2—Bupropion—obesity	0.0198	0.0413	CbGbCtD
Nelfinavir—CYP3A5—Cimetidine—obesity	0.0195	0.0407	CbGbCtD
Nelfinavir—CYP2D6—Phentermine—obesity	0.0192	0.04	CbGbCtD
Nelfinavir—CYP2C9—Bupropion—obesity	0.0179	0.0372	CbGbCtD
Nelfinavir—CYP2D6—Bupropion—obesity	0.0163	0.034	CbGbCtD
Nelfinavir—CYP3A4—Sibutramine—obesity	0.0161	0.0336	CbGbCtD
Nelfinavir—CYP2C19—Cimetidine—obesity	0.0158	0.0328	CbGbCtD
Nelfinavir—CYP2D6—Methamphetamine—obesity	0.0154	0.032	CbGbCtD
Nelfinavir—CYP1A2—Cimetidine—obesity	0.0145	0.0303	CbGbCtD
Nelfinavir—CYP2C9—Cimetidine—obesity	0.0131	0.0273	CbGbCtD
Nelfinavir—ABCB1—Cimetidine—obesity	0.0127	0.0265	CbGbCtD
Nelfinavir—CYP3A4—Benzphetamine—obesity	0.0122	0.0254	CbGbCtD
Nelfinavir—CYP2D6—Cimetidine—obesity	0.012	0.025	CbGbCtD
Nelfinavir—CYP3A4—Bupropion—obesity	0.0104	0.0216	CbGbCtD
Nelfinavir—CYP2C19—Topiramate—obesity	0.0103	0.0215	CbGbCtD
Nelfinavir—CYP3A4—Orlistat—obesity	0.00846	0.0176	CbGbCtD
Nelfinavir—CYP3A4—Cimetidine—obesity	0.00762	0.0159	CbGbCtD
Nelfinavir—CYP3A4—Topiramate—obesity	0.00499	0.0104	CbGbCtD
Nelfinavir—Indinavir—SLC22A1—obesity	0.000895	0.358	CrCbGaD
Nelfinavir—Mitiglinide—PPARG—obesity	0.000737	0.294	CrCbGaD
Nelfinavir—Saquinavir—SLC22A1—obesity	0.000668	0.267	CrCbGaD
Nelfinavir—CYP3A7—endocrine gland—obesity	0.000389	0.0374	CbGeAlD
Nelfinavir—CYP3A7—liver—obesity	0.000351	0.0337	CbGeAlD
Nelfinavir—SLCO1B1—digestive system—obesity	0.000323	0.0311	CbGeAlD
Nelfinavir—CYP2D6—hindbrain—obesity	0.000315	0.0303	CbGeAlD
Nelfinavir—CYP3A7-CYP3A51P—liver—obesity	0.000298	0.0287	CbGeAlD
Nelfinavir—Hepatitis—Orlistat—obesity	0.00029	0.00221	CcSEcCtD
Nelfinavir—SLC22A1—adipose tissue—obesity	0.00029	0.0279	CbGeAlD
Nelfinavir—Pharyngitis—Orlistat—obesity	0.000288	0.0022	CcSEcCtD
Nelfinavir—Vomiting—Phentermine—obesity	0.000287	0.00219	CcSEcCtD
Nelfinavir—Rash—Phentermine—obesity	0.000284	0.00217	CcSEcCtD
Nelfinavir—Dermatitis—Phentermine—obesity	0.000284	0.00217	CcSEcCtD
Nelfinavir—Headache—Phentermine—obesity	0.000282	0.00216	CcSEcCtD
Nelfinavir—Rash maculo-papular—Topiramate—obesity	0.000282	0.00215	CcSEcCtD
Nelfinavir—Haemoglobin—Sibutramine—obesity	0.000282	0.00215	CcSEcCtD
Nelfinavir—Rhinitis—Sibutramine—obesity	0.000281	0.00215	CcSEcCtD
Nelfinavir—Haemorrhage—Sibutramine—obesity	0.000281	0.00214	CcSEcCtD
Nelfinavir—Mouth ulceration—Topiramate—obesity	0.000281	0.00214	CcSEcCtD
Nelfinavir—Nausea—Phenylpropanolamine—obesity	0.00028	0.00214	CcSEcCtD
Nelfinavir—Pharyngitis—Sibutramine—obesity	0.000279	0.00213	CcSEcCtD
Nelfinavir—CYP3A5—islet of Langerhans—obesity	0.000276	0.0265	CbGeAlD
Nelfinavir—Hyperglycaemia—Bupropion—obesity	0.000276	0.00211	CcSEcCtD
Nelfinavir—Hypersensitivity—Cimetidine—obesity	0.000275	0.0021	CcSEcCtD
Nelfinavir—Pneumonia—Bupropion—obesity	0.000274	0.00209	CcSEcCtD
Nelfinavir—Hyperkinesia—Topiramate—obesity	0.000271	0.00207	CcSEcCtD
Nelfinavir—CYP1A2—respiratory system—obesity	0.00027	0.026	CbGeAlD
Nelfinavir—Diarrhoea—Diethylpropion—obesity	0.000268	0.00205	CcSEcCtD
Nelfinavir—Nausea—Phentermine—obesity	0.000268	0.00205	CcSEcCtD
Nelfinavir—Asthenia—Cimetidine—obesity	0.000268	0.00204	CcSEcCtD
Nelfinavir—SLCO1B1—endocrine gland—obesity	0.000267	0.0257	CbGeAlD
Nelfinavir—Stomatitis—Bupropion—obesity	0.000266	0.00203	CcSEcCtD
Nelfinavir—Jaundice—Bupropion—obesity	0.000266	0.00203	CcSEcCtD
Nelfinavir—SLCO1A2—digestive system—obesity	0.000263	0.0253	CbGeAlD
Nelfinavir—Eye disorder—Sibutramine—obesity	0.000262	0.002	CcSEcCtD
Nelfinavir—Immune system disorder—Orlistat—obesity	0.000262	0.002	CcSEcCtD
Nelfinavir—Sweating—Bupropion—obesity	0.000261	0.002	CcSEcCtD
Nelfinavir—CYP3A5—respiratory system—obesity	0.000261	0.0251	CbGeAlD
Nelfinavir—Sleep disorder—Topiramate—obesity	0.00026	0.00199	CcSEcCtD
Nelfinavir—Dizziness—Diethylpropion—obesity	0.000259	0.00198	CcSEcCtD
Nelfinavir—CYP2B6—respiratory system—obesity	0.000259	0.0249	CbGeAlD
Nelfinavir—Diabetes mellitus—Topiramate—obesity	0.000259	0.00198	CcSEcCtD
Nelfinavir—Epistaxis—Bupropion—obesity	0.000257	0.00196	CcSEcCtD
Nelfinavir—Sinusitis—Bupropion—obesity	0.000256	0.00195	CcSEcCtD
Nelfinavir—Diarrhoea—Cimetidine—obesity	0.000255	0.00195	CcSEcCtD
Nelfinavir—Angiopathy—Sibutramine—obesity	0.000255	0.00194	CcSEcCtD
Nelfinavir—Immune system disorder—Sibutramine—obesity	0.000254	0.00194	CcSEcCtD
Nelfinavir—Malnutrition—Orlistat—obesity	0.000252	0.00193	CcSEcCtD
Nelfinavir—Vomiting—Diethylpropion—obesity	0.000249	0.0019	CcSEcCtD
Nelfinavir—Flatulence—Orlistat—obesity	0.000249	0.0019	CcSEcCtD
Nelfinavir—Rash—Diethylpropion—obesity	0.000247	0.00189	CcSEcCtD
Nelfinavir—Dermatitis—Diethylpropion—obesity	0.000247	0.00189	CcSEcCtD
Nelfinavir—Dizziness—Cimetidine—obesity	0.000247	0.00188	CcSEcCtD
Nelfinavir—Haemoglobin—Bupropion—obesity	0.000246	0.00188	CcSEcCtD
Nelfinavir—Headache—Diethylpropion—obesity	0.000246	0.00188	CcSEcCtD
Nelfinavir—Rhinitis—Bupropion—obesity	0.000245	0.00187	CcSEcCtD
Nelfinavir—Haemorrhage—Bupropion—obesity	0.000245	0.00187	CcSEcCtD
Nelfinavir—Hepatitis—Bupropion—obesity	0.000245	0.00187	CcSEcCtD
Nelfinavir—Malnutrition—Sibutramine—obesity	0.000244	0.00187	CcSEcCtD
Nelfinavir—Back pain—Orlistat—obesity	0.000244	0.00186	CcSEcCtD
Nelfinavir—Pharyngitis—Bupropion—obesity	0.000243	0.00185	CcSEcCtD
Nelfinavir—Muscle spasms—Orlistat—obesity	0.000243	0.00185	CcSEcCtD
Nelfinavir—Flatulence—Sibutramine—obesity	0.000241	0.00184	CcSEcCtD
Nelfinavir—SLCO1B1—liver—obesity	0.000241	0.0231	CbGeAlD
Nelfinavir—Connective tissue disorder—Bupropion—obesity	0.00024	0.00184	CcSEcCtD
Nelfinavir—Vomiting—Cimetidine—obesity	0.000237	0.00181	CcSEcCtD
Nelfinavir—Back pain—Sibutramine—obesity	0.000236	0.0018	CcSEcCtD
Nelfinavir—ABCG2—adrenal cortex—obesity	0.000236	0.0227	CbGeAlD
Nelfinavir—Rash—Cimetidine—obesity	0.000235	0.0018	CcSEcCtD
Nelfinavir—Dermatitis—Cimetidine—obesity	0.000235	0.0018	CcSEcCtD
Nelfinavir—Muscle spasms—Sibutramine—obesity	0.000235	0.00179	CcSEcCtD
Nelfinavir—Ill-defined disorder—Orlistat—obesity	0.000234	0.00179	CcSEcCtD
Nelfinavir—Headache—Cimetidine—obesity	0.000234	0.00179	CcSEcCtD
Nelfinavir—Nausea—Diethylpropion—obesity	0.000233	0.00178	CcSEcCtD
Nelfinavir—Erythema multiforme—Bupropion—obesity	0.000231	0.00177	CcSEcCtD
Nelfinavir—Hypoglycaemia—Topiramate—obesity	0.000231	0.00176	CcSEcCtD
Nelfinavir—Eye disorder—Bupropion—obesity	0.000229	0.00175	CcSEcCtD
Nelfinavir—Malaise—Orlistat—obesity	0.000228	0.00174	CcSEcCtD
Nelfinavir—Ill-defined disorder—Sibutramine—obesity	0.000227	0.00173	CcSEcCtD
Nelfinavir—Anaemia—Sibutramine—obesity	0.000226	0.00172	CcSEcCtD
Nelfinavir—SLC22A1—endocrine gland—obesity	0.000226	0.0217	CbGeAlD
Nelfinavir—Agitation—Sibutramine—obesity	0.000225	0.00171	CcSEcCtD
Nelfinavir—Angiopathy—Bupropion—obesity	0.000222	0.0017	CcSEcCtD
Nelfinavir—Migraine—Topiramate—obesity	0.000222	0.00169	CcSEcCtD
Nelfinavir—Affect lability—Topiramate—obesity	0.000222	0.00169	CcSEcCtD
Nelfinavir—Nausea—Cimetidine—obesity	0.000222	0.00169	CcSEcCtD
Nelfinavir—Immune system disorder—Bupropion—obesity	0.000221	0.00169	CcSEcCtD
Nelfinavir—Malaise—Sibutramine—obesity	0.00022	0.00168	CcSEcCtD
Nelfinavir—Convulsion—Orlistat—obesity	0.000219	0.00167	CcSEcCtD
Nelfinavir—Leukopenia—Sibutramine—obesity	0.000219	0.00167	CcSEcCtD
Nelfinavir—CYP2B6—adrenal cortex—obesity	0.000217	0.0209	CbGeAlD
Nelfinavir—SLCO1A2—endocrine gland—obesity	0.000217	0.0209	CbGeAlD
Nelfinavir—Myalgia—Orlistat—obesity	0.000215	0.00164	CcSEcCtD
Nelfinavir—Anxiety—Orlistat—obesity	0.000214	0.00164	CcSEcCtD
Nelfinavir—Mood swings—Topiramate—obesity	0.000213	0.00163	CcSEcCtD
Nelfinavir—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000213	0.00163	CcSEcCtD
Nelfinavir—Malnutrition—Bupropion—obesity	0.000213	0.00163	CcSEcCtD
Nelfinavir—Discomfort—Orlistat—obesity	0.000212	0.00162	CcSEcCtD
Nelfinavir—Convulsion—Sibutramine—obesity	0.000212	0.00162	CcSEcCtD
Nelfinavir—CYP2C19—digestive system—obesity	0.00021	0.0202	CbGeAlD
Nelfinavir—Flatulence—Bupropion—obesity	0.00021	0.0016	CcSEcCtD
Nelfinavir—Dehydration—Topiramate—obesity	0.00021	0.0016	CcSEcCtD
Nelfinavir—Liver function test abnormal—Topiramate—obesity	0.000208	0.00159	CcSEcCtD
Nelfinavir—Myalgia—Sibutramine—obesity	0.000208	0.00159	CcSEcCtD
Nelfinavir—Arthralgia—Sibutramine—obesity	0.000208	0.00159	CcSEcCtD
Nelfinavir—Anxiety—Sibutramine—obesity	0.000207	0.00158	CcSEcCtD
Nelfinavir—Oedema—Orlistat—obesity	0.000206	0.00157	CcSEcCtD
Nelfinavir—Back pain—Bupropion—obesity	0.000206	0.00157	CcSEcCtD
Nelfinavir—Abdominal pain upper—Topiramate—obesity	0.000206	0.00157	CcSEcCtD
Nelfinavir—Discomfort—Sibutramine—obesity	0.000206	0.00157	CcSEcCtD
Nelfinavir—Muscle spasms—Bupropion—obesity	0.000205	0.00156	CcSEcCtD
Nelfinavir—Saquinavir—ALB—obesity	0.000204	0.0813	CrCbGaD
Nelfinavir—SLC22A1—liver—obesity	0.000203	0.0196	CbGeAlD
