nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—abdominal aortic aneurysm	0.914	1	CbGaD
Etoricoxib—MAPK14—blood plasma—abdominal aortic aneurysm	0.00556	0.141	CbGeAlD
Etoricoxib—PTGS2—leg—abdominal aortic aneurysm	0.00389	0.0985	CbGeAlD
Etoricoxib—PTGS2—hindlimb—abdominal aortic aneurysm	0.00348	0.0879	CbGeAlD
Etoricoxib—MAPK14—connective tissue—abdominal aortic aneurysm	0.00296	0.0749	CbGeAlD
Etoricoxib—Celecoxib—PTGS2—abdominal aortic aneurysm	0.00278	1	CrCbGaD
Etoricoxib—MAPK14—kidney—abdominal aortic aneurysm	0.00252	0.0637	CbGeAlD
Etoricoxib—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00236	0.0598	CbGeAlD
Etoricoxib—PTGS2—artery—abdominal aortic aneurysm	0.00213	0.0539	CbGeAlD
Etoricoxib—MAPK14—spinal cord—abdominal aortic aneurysm	0.00196	0.0496	CbGeAlD
Etoricoxib—MAPK14—Signal amplification—P2RY12—abdominal aortic aneurysm	0.00195	0.0445	CbGpPWpGaD
Etoricoxib—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00193	0.0488	CbGeAlD
Etoricoxib—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00183	0.0463	CbGeAlD
Etoricoxib—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00174	0.0439	CbGeAlD
Etoricoxib—PTGS2—blood plasma—abdominal aortic aneurysm	0.0016	0.0404	CbGeAlD
Etoricoxib—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0014	0.0353	CbGeAlD
Etoricoxib—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00137	0.0348	CbGeAlD
Etoricoxib—MAPK14—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.00103	0.0234	CbGpPWpGaD
Etoricoxib—MAPK14—Physiological and Pathological Hypertrophy  of the Heart—AGT—abdominal aortic aneurysm	0.000993	0.0227	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.000982	0.0224	CbGpPWpGaD
Etoricoxib—MAPK14—RAC1 signaling pathway—NCF1—abdominal aortic aneurysm	0.000949	0.0217	CbGpPWpGaD
Etoricoxib—MAPK14—Atypical NF-kappaB pathway—NFKB1—abdominal aortic aneurysm	0.00092	0.021	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—LDLR—abdominal aortic aneurysm	0.000875	0.02	CbGpPWpGaD
Etoricoxib—PTGS2—connective tissue—abdominal aortic aneurysm	0.000851	0.0215	CbGeAlD
Etoricoxib—MAPK14—Monoamine Transport—AGT—abdominal aortic aneurysm	0.000815	0.0186	CbGpPWpGaD
Etoricoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.000811	0.0185	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.000808	0.0184	CbGpPWpGaD
Etoricoxib—CYP2E1—kidney—abdominal aortic aneurysm	0.000787	0.0199	CbGeAlD
Etoricoxib—PTGS2—kidney—abdominal aortic aneurysm	0.000725	0.0183	CbGeAlD
Etoricoxib—MAPK14—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	0.000693	0.0158	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.000677	0.0154	CbGpPWpGaD
Etoricoxib—CYP3A4—kidney—abdominal aortic aneurysm	0.000633	0.016	CbGeAlD
Etoricoxib—CYP2D6—kidney—abdominal aortic aneurysm	0.000623	0.0158	CbGeAlD
Etoricoxib—MAPK14—Estrogen signaling pathway—NFKB1—abdominal aortic aneurysm	0.000619	0.0141	CbGpPWpGaD
Etoricoxib—CYP2E1—spinal cord—abdominal aortic aneurysm	0.000613	0.0155	CbGeAlD
Etoricoxib—MAPK14—Angiogenesis—MMP9—abdominal aortic aneurysm	0.000604	0.0138	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—MMP3—abdominal aortic aneurysm	0.000586	0.0134	CbGpPWpGaD
Etoricoxib—PTGS2—spinal cord—abdominal aortic aneurysm	0.000564	0.0143	CbGeAlD
Etoricoxib—MAPK14—VEGFA-VEGFR2 Pathway—NCF1—abdominal aortic aneurysm	0.000549	0.0125	CbGpPWpGaD
Etoricoxib—MAPK14—TWEAK Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00054	0.0123	CbGpPWpGaD
Etoricoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.000528	0.0121	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling by VEGF—NCF1—abdominal aortic aneurysm	0.000518	0.0118	CbGpPWpGaD
Etoricoxib—MAPK14—Signaling mediated by p38-alpha and p38-beta—PTGS2—abdominal aortic aneurysm	0.000509	0.0116	CbGpPWpGaD
Etoricoxib—MAPK14—Oxidative Stress—NFKB1—abdominal aortic aneurysm	0.0005	0.0114	CbGpPWpGaD
Etoricoxib—MAPK14—EPO signaling pathway—NFKB1—abdominal aortic aneurysm	0.000475	0.0108	CbGpPWpGaD
Etoricoxib—MAPK14—ATF-2 transcription factor network—NOS2—abdominal aortic aneurysm	0.000456	0.0104	CbGpPWpGaD
Etoricoxib—MAPK14—IL12-mediated signaling events—NOS2—abdominal aortic aneurysm	0.00045	0.0103	CbGpPWpGaD
Etoricoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.000447	0.0102	CbGpPWpGaD
Etoricoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—abdominal aortic aneurysm	0.000443	0.0101	CbGpPWpGaD
Etoricoxib—PTGS2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.000439	0.01	CbGpPWpGaD
Etoricoxib—MAPK14—IL-1 signaling pathway—CCL2—abdominal aortic aneurysm	0.000435	0.00993	CbGpPWpGaD
Etoricoxib—MAPK14—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.000433	0.00988	CbGpPWpGaD
Etoricoxib—MAPK14—CD40/CD40L signaling—NFKB1—abdominal aortic aneurysm	0.000432	0.00986	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.000417	0.00951	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—NOS2—abdominal aortic aneurysm	0.000412	0.0094	CbGpPWpGaD
Etoricoxib—MAPK14—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.000406	0.00925	CbGpPWpGaD
Etoricoxib—CYP2C19—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.000401	0.00915	CbGpPWpGaD
Etoricoxib—MAPK14—ATF-2 transcription factor network—MMP2—abdominal aortic aneurysm	0.000392	0.00893	CbGpPWpGaD
Etoricoxib—MAPK14—TWEAK Signaling Pathway—MMP9—abdominal aortic aneurysm	0.000386	0.00881	CbGpPWpGaD
Etoricoxib—MAPK14—TWEAK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000382	0.00872	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—CCL2—abdominal aortic aneurysm	0.000381	0.00869	CbGpPWpGaD
Etoricoxib—MAPK14—MicroRNAs in cardiomyocyte hypertrophy—AGT—abdominal aortic aneurysm	0.000377	0.00859	CbGpPWpGaD
Etoricoxib—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.000369	0.00841	CbGpPWpGaD
Etoricoxib—MAPK14—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.000365	0.00832	CbGpPWpGaD
Etoricoxib—MAPK14—p53 pathway—CDKN2A—abdominal aortic aneurysm	0.000359	0.00818	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.000358	0.00817	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—SERPINE1—abdominal aortic aneurysm	0.000356	0.00811	CbGpPWpGaD
Etoricoxib—MAPK14—Structural Pathway of Interleukin 1 (IL-1)—NFKB1—abdominal aortic aneurysm	0.000349	0.00797	CbGpPWpGaD
Etoricoxib—MAPK14—TSLP Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000349	0.00797	CbGpPWpGaD
Etoricoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—NFKB1—abdominal aortic aneurysm	0.000332	0.00758	CbGpPWpGaD
Etoricoxib—MAPK14—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NFKB1—abdominal aortic aneurysm	0.000332	0.00758	CbGpPWpGaD
Etoricoxib—MAPK14—Regulation of retinoblastoma protein—CDKN2A—abdominal aortic aneurysm	0.000328	0.00748	CbGpPWpGaD
Etoricoxib—MAPK14—Metabolism of RNA—AAAS—abdominal aortic aneurysm	0.000325	0.00741	CbGpPWpGaD
Etoricoxib—MAPK14—FGF signaling pathway—MMP9—abdominal aortic aneurysm	0.000316	0.00721	CbGpPWpGaD
Etoricoxib—MAPK14—IL-4 Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000313	0.00713	CbGpPWpGaD
Etoricoxib—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.000312	0.00713	CbGpPWpGaD
Etoricoxib—MAPK14—Cardiac Hypertrophic Response—NFKB1—abdominal aortic aneurysm	0.000308	0.00703	CbGpPWpGaD
Etoricoxib—MAPK14—IL-1 signaling pathway—NFKB1—abdominal aortic aneurysm	0.000308	0.00703	CbGpPWpGaD
Etoricoxib—MAPK14—RANKL/RANK Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000308	0.00703	CbGpPWpGaD
Etoricoxib—MAPK14—p73 transcription factor network—SERPINE1—abdominal aortic aneurysm	0.000304	0.00694	CbGpPWpGaD
Etoricoxib—MAPK14—IL12-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.000287	0.00655	CbGpPWpGaD
Etoricoxib—PTGS2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.000277	0.00632	CbGpPWpGaD
Etoricoxib—MAPK14—Oncostatin M Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000269	0.00615	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.000269	0.00614	CbGpPWpGaD
Etoricoxib—MAPK14—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.000266	0.00607	CbGpPWpGaD
Etoricoxib—MAPK14—BCR signaling pathway—NFKB1—abdominal aortic aneurysm	0.000263	0.006	CbGpPWpGaD
Etoricoxib—MAPK14—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—abdominal aortic aneurysm	0.000263	0.006	CbGpPWpGaD
Etoricoxib—MAPK14—Senescence and Autophagy in Cancer—SERPINE1—abdominal aortic aneurysm	0.000242	0.00553	CbGpPWpGaD
Etoricoxib—MAPK14—TRAF6 Mediated Induction of proinflammatory cytokines—NFKB1—abdominal aortic aneurysm	0.00024	0.00548	CbGpPWpGaD
Etoricoxib—MAPK14—Leptin signaling pathway—NFKB1—abdominal aortic aneurysm	0.00024	0.00548	CbGpPWpGaD
