nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—ADRA1D—forebrain—autistic disorder	0.0108	0.0502	CbGeAlD
Dexmedetomidine—ADRA1D—telencephalon—autistic disorder	0.00997	0.0462	CbGeAlD
Dexmedetomidine—CYP1A1—mouth—autistic disorder	0.00805	0.0373	CbGeAlD
Dexmedetomidine—SLC6A2—brainstem—autistic disorder	0.00694	0.0322	CbGeAlD
Dexmedetomidine—SLC6A2—forebrain—autistic disorder	0.0067	0.031	CbGeAlD
Dexmedetomidine—CYP2D6—hindbrain—autistic disorder	0.00663	0.0307	CbGeAlD
Dexmedetomidine—ADRA1B—head—autistic disorder	0.00635	0.0294	CbGeAlD
Dexmedetomidine—ADRA1D—head—autistic disorder	0.00621	0.0288	CbGeAlD
Dexmedetomidine—SLC6A2—telencephalon—autistic disorder	0.00616	0.0285	CbGeAlD
Dexmedetomidine—ADRA1B—nervous system—autistic disorder	0.00602	0.0279	CbGeAlD
Dexmedetomidine—ADRA1D—nervous system—autistic disorder	0.00588	0.0273	CbGeAlD
Dexmedetomidine—ADRA1B—central nervous system—autistic disorder	0.00579	0.0268	CbGeAlD
Dexmedetomidine—ADRA1D—central nervous system—autistic disorder	0.00567	0.0263	CbGeAlD
Dexmedetomidine—ADRA2C—telencephalon—autistic disorder	0.00546	0.0253	CbGeAlD
Dexmedetomidine—ADRA2A—forebrain—autistic disorder	0.00473	0.0219	CbGeAlD
Dexmedetomidine—ADRA1B—brain—autistic disorder	0.0046	0.0213	CbGeAlD
Dexmedetomidine—ADRA1D—brain—autistic disorder	0.0045	0.0208	CbGeAlD
Dexmedetomidine—ADRA2A—telencephalon—autistic disorder	0.00435	0.0202	CbGeAlD
Dexmedetomidine—CYP2E1—telencephalon—autistic disorder	0.00426	0.0197	CbGeAlD
Dexmedetomidine—SLC6A2—head—autistic disorder	0.00383	0.0178	CbGeAlD
Dexmedetomidine—CYP2D6—brainstem—autistic disorder	0.0038	0.0176	CbGeAlD
Dexmedetomidine—CYP2D6—forebrain—autistic disorder	0.00367	0.017	CbGeAlD
Dexmedetomidine—SLC6A2—nervous system—autistic disorder	0.00364	0.0169	CbGeAlD
Dexmedetomidine—CYP1A2—digestive system—autistic disorder	0.00361	0.0168	CbGeAlD
Dexmedetomidine—CYP1A1—digestive system—autistic disorder	0.00356	0.0165	CbGeAlD
Dexmedetomidine—SLC6A2—central nervous system—autistic disorder	0.0035	0.0162	CbGeAlD
Dexmedetomidine—ADRA2C—head—autistic disorder	0.0034	0.0157	CbGeAlD
Dexmedetomidine—CYP2D6—telencephalon—autistic disorder	0.00337	0.0156	CbGeAlD
Dexmedetomidine—CYP2E1—digestive system—autistic disorder	0.00325	0.0151	CbGeAlD
Dexmedetomidine—ADRA2C—nervous system—autistic disorder	0.00322	0.0149	CbGeAlD
Dexmedetomidine—ADRA2C—central nervous system—autistic disorder	0.0031	0.0144	CbGeAlD
Dexmedetomidine—ADRA2C—cerebellum—autistic disorder	0.00303	0.014	CbGeAlD
Dexmedetomidine—CYP1A1—head—autistic disorder	0.00291	0.0135	CbGeAlD
Dexmedetomidine—SLC6A2—brain—autistic disorder	0.00278	0.0129	CbGeAlD
Dexmedetomidine—CYP1A1—nervous system—autistic disorder	0.00276	0.0128	CbGeAlD
Dexmedetomidine—ADRA2A—head—autistic disorder	0.00271	0.0126	CbGeAlD
Dexmedetomidine—CYP1A1—central nervous system—autistic disorder	0.00265	0.0123	CbGeAlD
Dexmedetomidine—CYP2E1—head—autistic disorder	0.00265	0.0123	CbGeAlD
Dexmedetomidine—CYP2D6—digestive system—autistic disorder	0.00257	0.0119	CbGeAlD
Dexmedetomidine—ADRA2A—nervous system—autistic disorder	0.00257	0.0119	CbGeAlD
Dexmedetomidine—CYP2E1—nervous system—autistic disorder	0.00251	0.0117	CbGeAlD
Dexmedetomidine—ADRA2A—central nervous system—autistic disorder	0.00247	0.0115	CbGeAlD
Dexmedetomidine—ADRA2C—brain—autistic disorder	0.00246	0.0114	CbGeAlD
Dexmedetomidine—CYP2E1—central nervous system—autistic disorder	0.00242	0.0112	CbGeAlD
Dexmedetomidine—ADRA2A—cerebellum—autistic disorder	0.00242	0.0112	CbGeAlD
Dexmedetomidine—CYP2E1—cerebellum—autistic disorder	0.00237	0.011	CbGeAlD
Dexmedetomidine—CYP1A1—brain—autistic disorder	0.00211	0.00977	CbGeAlD
Dexmedetomidine—CYP2D6—head—autistic disorder	0.0021	0.00973	CbGeAlD
