nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—uterine cervix—vulva cancer	0.118	0.118	CbGeAlD
Niacin—NNMT—urethra—vulva cancer	0.109	0.109	CbGeAlD
Niacin—NNMT—mammalian vulva—vulva cancer	0.103	0.103	CbGeAlD
Niacin—HCAR2—lymph node—vulva cancer	0.0921	0.0921	CbGeAlD
Niacin—SLC16A3—epithelium—vulva cancer	0.0814	0.0814	CbGeAlD
Niacin—SLC16A3—uterine cervix—vulva cancer	0.0807	0.0807	CbGeAlD
Niacin—NNMT—vagina—vulva cancer	0.0801	0.0801	CbGeAlD
Niacin—SLC16A3—urethra—vulva cancer	0.0742	0.0742	CbGeAlD
Niacin—NNMT—lymph node—vulva cancer	0.0518	0.0518	CbGeAlD
Niacin—SLC16A1—epithelium—vulva cancer	0.0494	0.0494	CbGeAlD
Niacin—SLC16A3—lymph node—vulva cancer	0.0354	0.0354	CbGeAlD
Niacin—SLC22A5—uterine cervix—vulva cancer	0.028	0.028	CbGeAlD
Niacin—SLC22A5—urethra—vulva cancer	0.0257	0.0257	CbGeAlD
Niacin—SLC16A1—lymph node—vulva cancer	0.0215	0.0215	CbGeAlD
Niacin—SLC22A5—vagina—vulva cancer	0.019	0.019	CbGeAlD
Niacin—SLCO2B1—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
Niacin—SLC22A5—lymph node—vulva cancer	0.0123	0.0123	CbGeAlD
