nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—CYP2D6—breast cancer	0.405	1	CbGaD
Methylphenidate—CYP2D6—Idarubicin—breast cancer	0.0361	0.414	CbGbCtD
Methylphenidate—CYP2D6—Vinorelbine—breast cancer	0.0177	0.202	CbGbCtD
Methylphenidate—CYP2D6—Tamoxifen—breast cancer	0.0159	0.183	CbGbCtD
Methylphenidate—CYP2D6—Vinblastine—breast cancer	0.0109	0.125	CbGbCtD
Methylphenidate—CYP2D6—Doxorubicin—breast cancer	0.00668	0.0766	CbGbCtD
Methylphenidate—Hexylcaine—SCN10A—breast cancer	0.00163	0.417	CrCbGaD
Methylphenidate—Cyclopentolate—BCHE—breast cancer	0.000967	0.247	CrCbGaD
Methylphenidate—Dexmethylphenidate—CYP2D6—breast cancer	0.000574	0.147	CrCbGaD
Methylphenidate—Ipratropium bromide—CYP2D6—breast cancer	0.000398	0.102	CrCbGaD
Methylphenidate—Ipratropium bromide—CYP3A4—breast cancer	0.000341	0.0873	CrCbGaD
Methylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—NCOA2—breast cancer	0.00016	0.00205	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—SLC5A5—breast cancer	0.00016	0.00205	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—COX11—breast cancer	0.000159	0.00202	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.000159	0.00202	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—HGF—breast cancer	0.000156	0.00199	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—GSTM1—breast cancer	0.000156	0.00199	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—NQO1—breast cancer	0.000155	0.00198	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—SLC2A1—breast cancer	0.000155	0.00198	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—NRG1—breast cancer	0.000153	0.00195	CbGpPWpGaD
Methylphenidate—SLC6A3—Monoamine Transport—TNF—breast cancer	0.000152	0.00194	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—HES1—breast cancer	0.000149	0.0019	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—EGR1—breast cancer	0.000146	0.00187	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—TGFBR2—breast cancer	0.000146	0.00186	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—GSTP1—breast cancer	0.000146	0.00186	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—HSP90AA1—breast cancer	0.000146	0.00186	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000145	0.00185	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmission across Chemical Synapses—ACHE—breast cancer	0.000145	0.00185	CbGpPWpGaD
Methylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—breast cancer	0.000144	0.00184	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—HMOX1—breast cancer	0.000144	0.00183	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—EGR1—breast cancer	0.000144	0.00183	CbGpPWpGaD
Methylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.000142	0.00182	CbGpPWpGaD
Methylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—breast cancer	0.000142	0.00181	CbGpPWpGaD
Methylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—breast cancer	0.000142	0.00181	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—COX11—breast cancer	0.00014	0.00179	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.00014	0.00179	CbGpPWpGaD
Methylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—breast cancer	0.00014	0.00178	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.00014	0.00178	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.00014	0.00178	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—breast cancer	0.000136	0.00174	CbGpPWpGaD
Methylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—NCOA1—breast cancer	0.000135	0.00172	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—breast cancer	0.000135	0.00172	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—GSTM1—breast cancer	0.000134	0.00171	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—HGF—breast cancer	0.000134	0.00171	CbGpPWpGaD
Methylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—breast cancer	0.000133	0.0017	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—NRG1—breast cancer	0.000131	0.00168	CbGpPWpGaD
Methylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—breast cancer	0.000131	0.00168	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—ALDH1A1—breast cancer	0.00013	0.00166	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—NCOA2—breast cancer	0.00013	0.00166	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—TGFBR2—breast cancer	0.000129	0.00165	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—GSTP1—breast cancer	0.000129	0.00165	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000128	0.00164	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—HMOX1—breast cancer	0.000127	0.00163	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmission across Chemical Synapses—BCHE—breast cancer	0.000126	0.00161	CbGpPWpGaD
Methylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.000126	0.00161	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—SIRT1—breast cancer	0.000126	0.00161	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—HIF1A—breast cancer	0.000125	0.00159	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.000124	0.00158	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.000124	0.00158	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—TYMS—breast cancer	0.000122	0.00156	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—NCOR1—breast cancer	0.000121	0.00154	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC39A6—breast cancer	0.00012	0.00153	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—GSTM1—breast cancer	0.000119	0.00151	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—HGF—breast cancer	0.000119	0.00151	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—breast cancer	0.000117	0.00149	CbGpPWpGaD
Methylphenidate—SLC6A3—NRF2 pathway—NRG1—breast cancer	0.000116	0.00149	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—GSTA3—breast cancer	0.000116	0.00148	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—breast cancer	0.000115	0.00147	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—GSTA3—breast cancer	0.000114	0.00146	CbGpPWpGaD
Methylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC5A5—breast cancer	0.000114	0.00146	CbGpPWpGaD
Methylphenidate—SLC6A3—Neuronal System—ACHE—breast cancer	0.000111	0.00142	CbGpPWpGaD
Methylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC2A1—breast cancer	0.00011	0.00141	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—ATP7B—breast cancer	0.00011	0.0014	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—NCOA1—breast cancer	0.00011	0.0014	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—breast cancer	0.000108	0.00138	CbGpPWpGaD
Methylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—breast cancer	0.000107	0.00137	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC39A6—breast cancer	0.000106	0.00136	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—GSTA4—breast cancer	0.000106	0.00136	CbGpPWpGaD
Methylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—breast cancer	0.000106	0.00135	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—GSTA4—breast cancer	0.000105	0.00134	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—GSTA2—breast cancer	0.000103	0.00132	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—SULT1A1—breast cancer	0.000102	0.0013	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—ABCC1—breast cancer	0.000102	0.0013	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—GPX2—breast cancer	0.000102	0.0013	CbGpPWpGaD
Methylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC5A5—breast cancer	0.000101	0.00129	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmission across Chemical Synapses—COMT—breast cancer	0.000101	0.00129	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—GPX4—breast cancer	0.000101	0.00129	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—SULT1A1—breast cancer	0.000101	0.00129	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—GSTA1—breast cancer	9.98e-05	0.00127	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—LEP—breast cancer	9.92e-05	0.00127	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—NAT2—breast cancer	9.87e-05	0.00126	CbGpPWpGaD
Methylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC2A1—breast cancer	9.76e-05	0.00125	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—NAT2—breast cancer	9.73e-05	0.00124	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—ATP7B—breast cancer	9.73e-05	0.00124	CbGpPWpGaD
Methylphenidate—SLC6A3—Neuronal System—BCHE—breast cancer	9.67e-05	0.00123	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—CDK4—breast cancer	9.51e-05	0.00121	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—NOS2—breast cancer	9.25e-05	0.00118	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—ABCC1—breast cancer	9.05e-05	0.00116	CbGpPWpGaD
Methylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—breast cancer	8.7e-05	0.00111	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—TUBB3—breast cancer	8.69e-05	0.00111	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—CXCL8—breast cancer	8.08e-05	0.00103	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—MTR—breast cancer	8.05e-05	0.00103	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—HPGDS—breast cancer	7.89e-05	0.00101	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—SERPINE1—breast cancer	7.79e-05	0.000994	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—IL1B—breast cancer	7.75e-05	0.000989	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—CASP3—breast cancer	7.73e-05	0.000987	CbGpPWpGaD
Methylphenidate—SLC6A3—Neuronal System—COMT—breast cancer	7.73e-05	0.000986	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—TUBB3—breast cancer	7.69e-05	0.000982	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—GSTT1—breast cancer	7.65e-05	0.000977	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—JUN—breast cancer	7.51e-05	0.000959	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—CTNNB1—breast cancer	7.45e-05	0.000951	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—CYP17A1—breast cancer	7.24e-05	0.000925	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC2A2—breast cancer	7.23e-05	0.000923	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—PTGS1—breast cancer	7.17e-05	0.000916	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—CYP17A1—breast cancer	7.15e-05	0.000912	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—ABCG2—breast cancer	7.08e-05	0.000904	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—NCOA2—breast cancer	6.9e-05	0.000881	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—VEGFA—breast cancer	6.56e-05	0.000837	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmission across Chemical Synapses—BRAF—breast cancer	6.44e-05	0.000822	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC2A2—breast cancer	6.4e-05	0.000817	CbGpPWpGaD
Methylphenidate—SLC6A4—NRF2 pathway—TGFB1—breast cancer	6.35e-05	0.00081	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—TFRC—breast cancer	6.31e-05	0.000806	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—ABCG2—breast cancer	6.27e-05	0.000801	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—CYP3A4—breast cancer	6.2e-05	0.000792	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—JUN—breast cancer	6.13e-05	0.000783	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—CYP3A4—breast cancer	6.12e-05	0.000781	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—CYP1B1—breast cancer	6.1e-05	0.000778	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—NCOA2—breast cancer	6.07e-05	0.000775	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—CYP1B1—breast cancer	6.01e-05	0.000768	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—PTEN—breast cancer	5.93e-05	0.000757	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—NCOA1—breast cancer	5.82e-05	0.000743	CbGpPWpGaD
Methylphenidate—SLC6A4—Circadian rythm related genes—MAPK8—breast cancer	5.8e-05	0.000741	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC5A5—breast cancer	5.79e-05	0.00074	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—CYP19A1—breast cancer	5.73e-05	0.000732	CbGpPWpGaD
Methylphenidate—CYP2D6—Metapathway biotransformation—CYP19A1—breast cancer	5.65e-05	0.000722	CbGpPWpGaD
Methylphenidate—SLC6A4—SIDS Susceptibility Pathways—TNF—breast cancer	5.62e-05	0.000718	CbGpPWpGaD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC2A1—breast cancer	5.6e-05	0.000714	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—TFRC—breast cancer	5.59e-05	0.000714	CbGpPWpGaD
Methylphenidate—SLC6A2—NRF2 pathway—TGFB1—breast cancer	5.46e-05	0.000697	CbGpPWpGaD
Methylphenidate—SLC6A2—SLC-mediated transmembrane transport—ALB—breast cancer	5.44e-05	0.000694	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmission across Chemical Synapses—MDM2—breast cancer	5.39e-05	0.000689	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—NCOA2—breast cancer	5.38e-05	0.000687	CbGpPWpGaD
Methylphenidate—SLC6A3—Transmission across Chemical Synapses—RAF1—breast cancer	5.38e-05	0.000686	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—COMT—breast cancer	5.33e-05	0.00068	CbGpPWpGaD
Methylphenidate—CYP2D6—Biological oxidations—GSTP1—breast cancer	5.3e-05	0.000677	CbGpPWpGaD
Methylphenidate—Hypersensitivity—Paclitaxel—breast cancer	5.3e-05	0.000124	CcSEcCtD
Methylphenidate—Headache—Fluorouracil—breast cancer	5.29e-05	0.000124	CcSEcCtD
Methylphenidate—Urinary tract disorder—Doxorubicin—breast cancer	5.29e-05	0.000124	CcSEcCtD
Methylphenidate—Gastrointestinal disorder—Docetaxel—breast cancer	5.26e-05	0.000124	CcSEcCtD
Methylphenidate—Connective tissue disorder—Doxorubicin—breast cancer	5.26e-05	0.000124	CcSEcCtD
Methylphenidate—Dyspnoea—Capecitabine—breast cancer	5.26e-05	0.000124	CcSEcCtD
Methylphenidate—CYP2D6—Metapathway biotransformation—COMT—breast cancer	5.26e-05	0.000671	CbGpPWpGaD
Methylphenidate—Fatigue—Docetaxel—breast cancer	5.25e-05	0.000123	CcSEcCtD
Methylphenidate—Angiopathy—Epirubicin—breast cancer	5.25e-05	0.000123	CcSEcCtD
Methylphenidate—Urethral disorder—Doxorubicin—breast cancer	5.25e-05	0.000123	CcSEcCtD
Methylphenidate—Nausea—Irinotecan—breast cancer	5.24e-05	0.000123	CcSEcCtD
Methylphenidate—Nausea—Mitoxantrone—breast cancer	5.24e-05	0.000123	CcSEcCtD
Methylphenidate—CYP2D6—Metapathway biotransformation—GSTP1—breast cancer	5.23e-05	0.000668	CbGpPWpGaD
Methylphenidate—Immune system disorder—Epirubicin—breast cancer	5.23e-05	0.000123	CcSEcCtD
Methylphenidate—Mediastinal disorder—Epirubicin—breast cancer	5.21e-05	0.000123	CcSEcCtD
Methylphenidate—Pain—Docetaxel—breast cancer	5.21e-05	0.000122	CcSEcCtD
Methylphenidate—Constipation—Docetaxel—breast cancer	5.21e-05	0.000122	CcSEcCtD
Methylphenidate—Back pain—Methotrexate—breast cancer	5.21e-05	0.000122	CcSEcCtD
Methylphenidate—Dyspepsia—Capecitabine—breast cancer	5.19e-05	0.000122	CcSEcCtD
Methylphenidate—Chills—Epirubicin—breast cancer	5.19e-05	0.000122	CcSEcCtD
Methylphenidate—Arrhythmia—Epirubicin—breast cancer	5.17e-05	0.000121	CcSEcCtD
Methylphenidate—Visual impairment—Doxorubicin—breast cancer	5.16e-05	0.000121	CcSEcCtD
Methylphenidate—Asthenia—Paclitaxel—breast cancer	5.16e-05	0.000121	CcSEcCtD
Methylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC5A5—breast cancer	5.13e-05	0.000655	CbGpPWpGaD
Methylphenidate—Decreased appetite—Capecitabine—breast cancer	5.13e-05	0.00012	CcSEcCtD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—NCOA1—breast cancer	5.12e-05	0.000653	CbGpPWpGaD
Methylphenidate—Alopecia—Epirubicin—breast cancer	5.11e-05	0.00012	CcSEcCtD
Methylphenidate—Nausea—Gemcitabine—breast cancer	5.1e-05	0.00012	CcSEcCtD
Methylphenidate—Gastrointestinal disorder—Capecitabine—breast cancer	5.09e-05	0.00012	CcSEcCtD
Methylphenidate—Fatigue—Capecitabine—breast cancer	5.09e-05	0.00012	CcSEcCtD
Methylphenidate—Pruritus—Paclitaxel—breast cancer	5.09e-05	0.00012	CcSEcCtD
Methylphenidate—Vision blurred—Methotrexate—breast cancer	5.07e-05	0.000119	CcSEcCtD
Methylphenidate—Mental disorder—Epirubicin—breast cancer	5.07e-05	0.000119	CcSEcCtD
Methylphenidate—Erythema multiforme—Doxorubicin—breast cancer	5.06e-05	0.000119	CcSEcCtD
Methylphenidate—Pain—Capecitabine—breast cancer	5.05e-05	0.000119	CcSEcCtD
Methylphenidate—Constipation—Capecitabine—breast cancer	5.05e-05	0.000119	CcSEcCtD
Methylphenidate—Malnutrition—Epirubicin—breast cancer	5.04e-05	0.000118	CcSEcCtD
Methylphenidate—Erythema—Epirubicin—breast cancer	5.04e-05	0.000118	CcSEcCtD
Methylphenidate—Feeling abnormal—Docetaxel—breast cancer	5.02e-05	0.000118	CcSEcCtD
Methylphenidate—Nausea—Fluorouracil—breast cancer	5.02e-05	0.000118	CcSEcCtD
Methylphenidate—Eye disorder—Doxorubicin—breast cancer	5e-05	0.000118	CcSEcCtD
Methylphenidate—Ill-defined disorder—Methotrexate—breast cancer	4.99e-05	0.000117	CcSEcCtD
Methylphenidate—SLC6A2—Transmembrane transport of small molecules—PLG—breast cancer	4.99e-05	0.000637	CbGpPWpGaD
Methylphenidate—Gastrointestinal pain—Docetaxel—breast cancer	4.98e-05	0.000117	CcSEcCtD
Methylphenidate—Anaemia—Methotrexate—breast cancer	4.97e-05	0.000117	CcSEcCtD
Methylphenidate—Cardiac disorder—Doxorubicin—breast cancer	4.97e-05	0.000117	CcSEcCtD
Methylphenidate—Flushing—Doxorubicin—breast cancer	4.97e-05	0.000117	CcSEcCtD
