nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.224	0.224	CcSEcCtD
Trimetrexate—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.152	0.152	CcSEcCtD
Trimetrexate—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0681	0.0681	CcSEcCtD
Trimetrexate—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0635	0.0635	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0611	0.0611	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0598	0.0598	CcSEcCtD
Trimetrexate—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0548	0.0548	CcSEcCtD
Trimetrexate—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0378	0.0378	CcSEcCtD
Trimetrexate—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0336	0.0336	CcSEcCtD
Trimetrexate—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0326	0.0326	CcSEcCtD
Trimetrexate—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0287	0.0287	CcSEcCtD
Trimetrexate—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0275	0.0275	CcSEcCtD
Trimetrexate—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0264	0.0264	CcSEcCtD
Trimetrexate—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Trimetrexate—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0236	CcSEcCtD
Trimetrexate—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.0212	0.0212	CcSEcCtD
Trimetrexate—Rash—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Trimetrexate—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Trimetrexate—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
