nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTM1—Carboplatin—testicular cancer	0.26	0.349	CbGbCtD
Azathioprine—GSTM1—Cisplatin—testicular cancer	0.222	0.298	CbGbCtD
Azathioprine—XDH—Carboplatin—testicular cancer	0.108	0.145	CbGbCtD
Azathioprine—XDH—Cisplatin—testicular cancer	0.0924	0.124	CbGbCtD
Azathioprine—XDH—Doxorubicin—testicular cancer	0.0619	0.0831	CbGbCtD
Azathioprine—GSTA1—embryo—testicular cancer	0.00524	0.0894	CbGeAlD
Azathioprine—GSTA1—Glutathione conjugation—HPGDS—testicular cancer	0.00397	0.13	CbGpPWpGaD
Azathioprine—HPRT1—embryo—testicular cancer	0.00397	0.0678	CbGeAlD
Azathioprine—GSTA2—embryo—testicular cancer	0.00378	0.0645	CbGeAlD
Azathioprine—HPRT1—seminal vesicle—testicular cancer	0.00373	0.0636	CbGeAlD
Azathioprine—GSTA1—gonad—testicular cancer	0.00356	0.0607	CbGeAlD
Azathioprine—GSTA1—NRF2 pathway—SLC2A6—testicular cancer	0.00325	0.106	CbGpPWpGaD
Azathioprine—TPMT—seminal vesicle—testicular cancer	0.00315	0.0537	CbGeAlD
Azathioprine—GSTA1—female gonad—testicular cancer	0.00289	0.0493	CbGeAlD
Azathioprine—HPRT1—gonad—testicular cancer	0.0027	0.046	CbGeAlD
Azathioprine—GSTA2—Glutathione conjugation—HPGDS—testicular cancer	0.00268	0.0876	CbGpPWpGaD
Azathioprine—GSTM1—gonad—testicular cancer	0.00263	0.0449	CbGeAlD
Azathioprine—GSTM1—Glutathione conjugation—HPGDS—testicular cancer	0.00261	0.0853	CbGpPWpGaD
Azathioprine—GSTA2—gonad—testicular cancer	0.00257	0.0438	CbGeAlD
Azathioprine—GSTA1—testis—testicular cancer	0.00257	0.0437	CbGeAlD
Azathioprine—TPMT—gonad—testicular cancer	0.00227	0.0388	CbGeAlD
Azathioprine—GSTA2—NRF2 pathway—SLC2A6—testicular cancer	0.0022	0.0717	CbGpPWpGaD
Azathioprine—HPRT1—female gonad—testicular cancer	0.00219	0.0374	CbGeAlD
Azathioprine—GSTM1—female gonad—testicular cancer	0.00214	0.0365	CbGeAlD
Azathioprine—GSTM1—NRF2 pathway—SLC2A6—testicular cancer	0.00214	0.0697	CbGpPWpGaD
Azathioprine—GSTA2—female gonad—testicular cancer	0.00209	0.0356	CbGeAlD
Azathioprine—HPRT1—testis—testicular cancer	0.00194	0.0331	CbGeAlD
Azathioprine—GSTM1—testis—testicular cancer	0.0019	0.0324	CbGeAlD
Azathioprine—GSTA2—testis—testicular cancer	0.00185	0.0316	CbGeAlD
Azathioprine—TPMT—female gonad—testicular cancer	0.00185	0.0315	CbGeAlD
Azathioprine—GSTA1—Phase II conjugation—HPGDS—testicular cancer	0.00177	0.0578	CbGpPWpGaD
Azathioprine—TPMT—testis—testicular cancer	0.00164	0.028	CbGeAlD
Azathioprine—TPMT—Phase II conjugation—HPGDS—testicular cancer	0.00143	0.0466	CbGpPWpGaD
Azathioprine—HPRT1—lymph node—testicular cancer	0.00141	0.024	CbGeAlD
Azathioprine—GSTM1—lymph node—testicular cancer	0.00138	0.0235	CbGeAlD
Azathioprine—GSTM1—C-MYB transcription factor network—MAD1L1—testicular cancer	0.00126	0.0413	CbGpPWpGaD
Azathioprine—GSTA2—Phase II conjugation—HPGDS—testicular cancer	0.0012	0.039	CbGpPWpGaD
Azathioprine—TPMT—lymph node—testicular cancer	0.00119	0.0203	CbGeAlD
Azathioprine—GSTM1—Phase II conjugation—HPGDS—testicular cancer	0.00116	0.038	CbGpPWpGaD
Azathioprine—GSTA1—Biological oxidations—HPGDS—testicular cancer	0.00103	0.0338	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—H2AFZ—testicular cancer	0.000882	0.0288	CbGpPWpGaD
Azathioprine—TPMT—Biological oxidations—HPGDS—testicular cancer	0.000834	0.0272	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—KITLG—testicular cancer	0.000811	0.0265	CbGpPWpGaD
Azathioprine—GSTA2—Biological oxidations—HPGDS—testicular cancer	0.000699	0.0228	CbGpPWpGaD
Azathioprine—GSTM1—Biological oxidations—HPGDS—testicular cancer	0.00068	0.0222	CbGpPWpGaD
Azathioprine—GSTM1—C-MYB transcription factor network—KIT—testicular cancer	0.000553	0.0181	CbGpPWpGaD
Azathioprine—Ill-defined disorder—Ifosfamide—testicular cancer	0.000264	0.00159	CcSEcCtD
Azathioprine—Gastrointestinal pain—Vinblastine—testicular cancer	0.000263	0.00159	CcSEcCtD
Azathioprine—Anaemia—Ifosfamide—testicular cancer	0.000263	0.00159	CcSEcCtD
Azathioprine—Discomfort—Dactinomycin—testicular cancer	0.000261	0.00158	CcSEcCtD
Azathioprine—Neoplasm—Epirubicin—testicular cancer	0.00026	0.00157	CcSEcCtD
Azathioprine—Hypersensitivity—Chlorambucil—testicular cancer	0.000258	0.00156	CcSEcCtD
Azathioprine—Malaise—Ifosfamide—testicular cancer	0.000256	0.00155	CcSEcCtD
Azathioprine—Colitis—Doxorubicin—testicular cancer	0.000256	0.00154	CcSEcCtD
Azathioprine—Leukopenia—Ifosfamide—testicular cancer	0.000254	0.00154	CcSEcCtD
Azathioprine—Immune system disorder—Cisplatin—testicular cancer	0.000254	0.00154	CcSEcCtD
