nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—hematopoietic system—mediastinal cancer	0.0548	0.0548	CbGeAlD
Fluticasone Propionate—SERPINA6—hematopoietic system—mediastinal cancer	0.0546	0.0546	CbGeAlD
Fluticasone Propionate—PLA2G4A—bronchus—mediastinal cancer	0.0493	0.0493	CbGeAlD
Fluticasone Propionate—NR3C2—hematopoietic system—mediastinal cancer	0.0446	0.0446	CbGeAlD
Fluticasone Propionate—PLA2G4A—trachea—mediastinal cancer	0.0443	0.0443	CbGeAlD
Fluticasone Propionate—PGR—hematopoietic system—mediastinal cancer	0.0414	0.0414	CbGeAlD
Fluticasone Propionate—NR3C2—bronchus—mediastinal cancer	0.0401	0.0401	CbGeAlD
Fluticasone Propionate—NR3C2—trachea—mediastinal cancer	0.036	0.036	CbGeAlD
Fluticasone Propionate—PLA2G4A—bone marrow—mediastinal cancer	0.0351	0.0351	CbGeAlD
Fluticasone Propionate—PLA2G4A—thyroid gland—mediastinal cancer	0.0351	0.0351	CbGeAlD
Fluticasone Propionate—SERPINA6—bone marrow—mediastinal cancer	0.035	0.035	CbGeAlD
Fluticasone Propionate—NR3C2—cardiac atrium—mediastinal cancer	0.0338	0.0338	CbGeAlD
Fluticasone Propionate—NR3C1—neck—mediastinal cancer	0.0321	0.0321	CbGeAlD
Fluticasone Propionate—PLA2G4A—lung—mediastinal cancer	0.0318	0.0318	CbGeAlD
Fluticasone Propionate—SERPINA6—lung—mediastinal cancer	0.0317	0.0317	CbGeAlD
Fluticasone Propionate—PGR—lymphoid tissue—mediastinal cancer	0.0292	0.0292	CbGeAlD
Fluticasone Propionate—NR3C2—thyroid gland—mediastinal cancer	0.0285	0.0285	CbGeAlD
Fluticasone Propionate—PGR—thyroid gland—mediastinal cancer	0.0265	0.0265	CbGeAlD
Fluticasone Propionate—NR3C2—lung—mediastinal cancer	0.0259	0.0259	CbGeAlD
Fluticasone Propionate—CYP3A5—hematopoietic system—mediastinal cancer	0.0241	0.0241	CbGeAlD
Fluticasone Propionate—PGR—lung—mediastinal cancer	0.0241	0.0241	CbGeAlD
Fluticasone Propionate—NR3C1—hematopoietic system—mediastinal cancer	0.0239	0.0239	CbGeAlD
Fluticasone Propionate—PLA2G4A—lymph node—mediastinal cancer	0.0218	0.0218	CbGeAlD
Fluticasone Propionate—NR3C1—bronchus—mediastinal cancer	0.0215	0.0215	CbGeAlD
Fluticasone Propionate—NR3C1—trachea—mediastinal cancer	0.0193	0.0193	CbGeAlD
Fluticasone Propionate—NR3C1—cardiac atrium—mediastinal cancer	0.0182	0.0182	CbGeAlD
Fluticasone Propionate—CYP3A4—hematopoietic system—mediastinal cancer	0.0181	0.0181	CbGeAlD
Fluticasone Propionate—NR3C2—lymph node—mediastinal cancer	0.0177	0.0177	CbGeAlD
Fluticasone Propionate—NR3C1—lymphoid tissue—mediastinal cancer	0.0168	0.0168	CbGeAlD
Fluticasone Propionate—PGR—lymph node—mediastinal cancer	0.0165	0.0165	CbGeAlD
Fluticasone Propionate—NR3C1—bone marrow—mediastinal cancer	0.0153	0.0153	CbGeAlD
Fluticasone Propionate—NR3C1—thyroid gland—mediastinal cancer	0.0153	0.0153	CbGeAlD
Fluticasone Propionate—CYP3A5—lung—mediastinal cancer	0.014	0.014	CbGeAlD
Fluticasone Propionate—NR3C1—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
Fluticasone Propionate—NR3C1—lymph node—mediastinal cancer	0.0095	0.0095	CbGeAlD
