nodes	percent_of_prediction	percent_of_DWPC	metapath
Aztreonam—Breath odour—Disulfiram—alcohol dependence	0.0619	0.0619	CcSEcCtD
Aztreonam—Induration—Naltrexone—alcohol dependence	0.0235	0.0235	CcSEcCtD
Aztreonam—Ache—Naltrexone—alcohol dependence	0.0228	0.0228	CcSEcCtD
Aztreonam—Breast tenderness—Citalopram—alcohol dependence	0.0205	0.0205	CcSEcCtD
Aztreonam—Sneezing—Naltrexone—alcohol dependence	0.019	0.019	CcSEcCtD
Aztreonam—Abdominal cramps—Naltrexone—alcohol dependence	0.0156	0.0156	CcSEcCtD
Aztreonam—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.0156	0.0156	CcSEcCtD
Aztreonam—Laryngeal pain—Naltrexone—alcohol dependence	0.0154	0.0154	CcSEcCtD
Aztreonam—Vaginal moniliasis—Citalopram—alcohol dependence	0.0132	0.0132	CcSEcCtD
Aztreonam—Vulvovaginal candidiasis—Citalopram—alcohol dependence	0.0127	0.0127	CcSEcCtD
Aztreonam—Jaundice—Disulfiram—alcohol dependence	0.0123	0.0123	CcSEcCtD
Aztreonam—Vulvovaginal mycotic infection—Citalopram—alcohol dependence	0.0122	0.0122	CcSEcCtD
Aztreonam—Chest discomfort—Naltrexone—alcohol dependence	0.0119	0.0119	CcSEcCtD
Aztreonam—Hepatitis—Disulfiram—alcohol dependence	0.0113	0.0113	CcSEcCtD
Aztreonam—Vaginal inflammation—Acamprosate—alcohol dependence	0.0111	0.0111	CcSEcCtD
Aztreonam—Vaginal infection—Acamprosate—alcohol dependence	0.0105	0.0105	CcSEcCtD
Aztreonam—Mouth ulceration—Acamprosate—alcohol dependence	0.0101	0.0101	CcSEcCtD
Aztreonam—Abdominal cramps—Citalopram—alcohol dependence	0.00988	0.00988	CcSEcCtD
Aztreonam—Pharyngolaryngeal pain—Citalopram—alcohol dependence	0.00988	0.00988	CcSEcCtD
Aztreonam—Laryngeal pain—Citalopram—alcohol dependence	0.00978	0.00978	CcSEcCtD
Aztreonam—Phlebitis—Acamprosate—alcohol dependence	0.00937	0.00937	CcSEcCtD
Aztreonam—Thrombophlebitis—Acamprosate—alcohol dependence	0.00933	0.00933	CcSEcCtD
Aztreonam—Phlebitis—Naltrexone—alcohol dependence	0.00887	0.00887	CcSEcCtD
Aztreonam—Swelling—Naltrexone—alcohol dependence	0.00866	0.00866	CcSEcCtD
Aztreonam—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00856	0.00856	CcSEcCtD
Aztreonam—Nasal congestion—Naltrexone—alcohol dependence	0.00839	0.00839	CcSEcCtD
Aztreonam—Diplopia—Acamprosate—alcohol dependence	0.00807	0.00807	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00807	0.00807	CcSEcCtD
Aztreonam—Purpura—Naltrexone—alcohol dependence	0.00793	0.00793	CcSEcCtD
Aztreonam—Extrasystoles—Citalopram—alcohol dependence	0.00792	0.00792	CcSEcCtD
Aztreonam—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00764	0.00764	CcSEcCtD
Aztreonam—Blood creatinine increased—Acamprosate—alcohol dependence	0.00756	0.00756	CcSEcCtD
Aztreonam—Chest discomfort—Citalopram—alcohol dependence	0.00754	0.00754	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00727	0.00727	CcSEcCtD
Aztreonam—Paraesthesia—Disulfiram—alcohol dependence	0.00723	0.00723	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00712	0.00712	CcSEcCtD
Aztreonam—Leukocytosis—Citalopram—alcohol dependence	0.0071	0.0071	CcSEcCtD
Aztreonam—Abdominal distension—Acamprosate—alcohol dependence	0.00703	0.00703	CcSEcCtD
Aztreonam—Eosinophilia—Acamprosate—alcohol dependence	0.00691	0.00691	CcSEcCtD
Aztreonam—Pain—Disulfiram—alcohol dependence	0.00689	0.00689	CcSEcCtD
Aztreonam—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00688	0.00688	CcSEcCtD
Aztreonam—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00674	0.00674	CcSEcCtD
Aztreonam—Vaginal inflammation—Citalopram—alcohol dependence	0.00667	0.00667	CcSEcCtD
Aztreonam—Wheezing—Citalopram—alcohol dependence	0.00648	0.00648	CcSEcCtD
Aztreonam—Sweating increased—Naltrexone—alcohol dependence	0.00643	0.00643	CcSEcCtD
Aztreonam—Candida infection—Citalopram—alcohol dependence	0.00637	0.00637	CcSEcCtD
Aztreonam—Vaginal infection—Citalopram—alcohol dependence	0.0063	0.0063	CcSEcCtD
Aztreonam—Stomatitis—Acamprosate—alcohol dependence	0.00606	0.00606	CcSEcCtD
Aztreonam—Mouth ulceration—Citalopram—alcohol dependence	0.00603	0.00603	CcSEcCtD
Aztreonam—Asthenia—Disulfiram—alcohol dependence	0.00578	0.00578	CcSEcCtD
Aztreonam—Phlebitis—Citalopram—alcohol dependence	0.00562	0.00562	CcSEcCtD
Aztreonam—Haemoglobin—Acamprosate—alcohol dependence	0.00561	0.00561	CcSEcCtD
Aztreonam—Haemorrhage—Acamprosate—alcohol dependence	0.00559	0.00559	CcSEcCtD
Aztreonam—Hepatitis—Acamprosate—alcohol dependence	0.00559	0.00559	CcSEcCtD
Aztreonam—Vascular purpura—Citalopram—alcohol dependence	0.00541	0.00541	CcSEcCtD
Aztreonam—Dizziness—Disulfiram—alcohol dependence	0.00533	0.00533	CcSEcCtD
Aztreonam—Nasal congestion—Citalopram—alcohol dependence	0.00531	0.00531	CcSEcCtD
Aztreonam—Hepatitis—Naltrexone—alcohol dependence	0.00528	0.00528	CcSEcCtD
Aztreonam—Tinnitus—Acamprosate—alcohol dependence	0.00521	0.00521	CcSEcCtD
Aztreonam—Rash—Disulfiram—alcohol dependence	0.00508	0.00508	CcSEcCtD
Aztreonam—Headache—Disulfiram—alcohol dependence	0.00505	0.00505	CcSEcCtD
Aztreonam—Purpura—Citalopram—alcohol dependence	0.00502	0.00502	CcSEcCtD
