nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazoline—HRH2—gastric juice—pancreatic cancer	0.219	0.846	CbGeAlD
Tolazoline—HRH2—digestive system—pancreatic cancer	0.0133	0.0516	CbGeAlD
Tolazoline—ADRA2A—islet of Langerhans—pancreatic cancer	0.00829	0.032	CbGeAlD
Tolazoline—ADRA2C—pancreas—pancreatic cancer	0.0073	0.0282	CbGeAlD
Tolazoline—ADRA2A—pancreas—pancreatic cancer	0.00583	0.0225	CbGeAlD
Tolazoline—HRH1—digestive system—pancreatic cancer	0.00507	0.0196	CbGeAlD
Tolazoline—HRH2—GPCR downstream signaling—AKT1—pancreatic cancer	0.000121	0.000164	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—STK11—pancreatic cancer	0.00012	0.000162	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—CASP3—pancreatic cancer	0.00012	0.000162	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—HRAS—pancreatic cancer	0.000119	0.000161	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—PIK3CB—pancreatic cancer	0.000119	0.000161	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—TERT—pancreatic cancer	0.000119	0.00016	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—CCND1—pancreatic cancer	0.000117	0.000158	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—PIK3CB—pancreatic cancer	0.000117	0.000158	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling by GPCR—CXCL8—pancreatic cancer	0.000117	0.000157	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—CTNNB1—pancreatic cancer	0.000116	0.000156	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—SMAD4—pancreatic cancer	0.000116	0.000156	CbGpPWpGaD
Tolazoline—HRH1—GPCR downstream signaling—CXCL8—pancreatic cancer	0.000114	0.000154	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—KRAS—pancreatic cancer	0.000114	0.000154	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—HIF1A—pancreatic cancer	0.000114	0.000153	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—SMAD4—pancreatic cancer	0.000114	0.000153	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—MMP9—pancreatic cancer	0.000114	0.000153	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—TSC2—pancreatic cancer	0.000113	0.000153	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling by GPCR—PIK3CD—pancreatic cancer	0.000113	0.000153	CbGpPWpGaD
Tolazoline—HRH1—Signaling Pathways—HES1—pancreatic cancer	0.000113	0.000152	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—PTEN—pancreatic cancer	0.000113	0.000152	CbGpPWpGaD
Tolazoline—ADRA2B—Hemostasis—AKT1—pancreatic cancer	0.000113	0.000152	CbGpPWpGaD
Tolazoline—ADRA1A—GPCR downstream signaling—CXCL8—pancreatic cancer	0.000112	0.000152	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—PIK3CG—pancreatic cancer	0.000112	0.000151	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—TERT—pancreatic cancer	0.000111	0.00015	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—APOE—pancreatic cancer	0.000111	0.00015	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling Pathways—HES1—pancreatic cancer	0.000111	0.00015	CbGpPWpGaD
Tolazoline—HRH2—Signaling by GPCR—AKT1—pancreatic cancer	0.00011	0.000149	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—KDR—pancreatic cancer	0.000109	0.000147	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—PIK3CB—pancreatic cancer	0.000109	0.000147	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—PIK3CB—pancreatic cancer	0.000108	0.000146	CbGpPWpGaD
Tolazoline—ADRA2C—Metabolism—PPARG—pancreatic cancer	0.000108	0.000146	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—HIF1A—pancreatic cancer	0.000106	0.000143	CbGpPWpGaD
Tolazoline—ADRA1A—Signaling by GPCR—PIK3CB—pancreatic cancer	0.000106	0.000143	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—TSC2—pancreatic cancer	0.000106	0.000143	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—SMAD4—pancreatic cancer	0.000105	0.000142	CbGpPWpGaD
Tolazoline—ADRA2C—Hemostasis—AKT1—pancreatic cancer	0.000105	0.000142	CbGpPWpGaD
Tolazoline—ADRA2A—Hemostasis—PIK3CA—pancreatic cancer	0.000105	0.000141	CbGpPWpGaD
Tolazoline—HRH2—Signaling Pathways—SRC—pancreatic cancer	0.000105	0.000141	CbGpPWpGaD
Tolazoline—ADRA2A—GPCR downstream signaling—CXCL8—pancreatic cancer	0.000104	0.000141	CbGpPWpGaD
Tolazoline—HRH1—Signaling by GPCR—CXCL8—pancreatic cancer	0.000104	0.00014	CbGpPWpGaD
Tolazoline—ADRA2C—Signaling Pathways—APOE—pancreatic cancer	0.000104	0.00014	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—NFKBIA—pancreatic cancer	0.000103	0.00014	CbGpPWpGaD
Tolazoline—ADRA2A—Signaling Pathways—HES1—pancreatic cancer	0.000103	0.000139	CbGpPWpGaD
Tolazoline—ADRA2B—Signaling Pathways—NOTCH1—pancreatic cancer	0.000102	0.000138	CbGpPWpGaD
