nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Podofilox—NR3C1—endogenous depression	0.0371	1	CrCbGaD
Teniposide—NCOA1—adrenal cortex—endogenous depression	0.0357	0.0706	CbGeAlD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.0347	0.0759	CbGpPWpGaD
Teniposide—NCOA1—pituitary gland—endogenous depression	0.0289	0.0571	CbGeAlD
Teniposide—NCOA3—brainstem—endogenous depression	0.0278	0.055	CbGeAlD
Teniposide—NCOA1—adrenal gland—endogenous depression	0.0258	0.051	CbGeAlD
Teniposide—NCOA1—midbrain—endogenous depression	0.0255	0.0503	CbGeAlD
Teniposide—NCOA3—adrenal cortex—endogenous depression	0.0249	0.0492	CbGeAlD
Teniposide—NCOA1—thyroid gland—endogenous depression	0.0249	0.0492	CbGeAlD
Teniposide—NCOA3—pituitary gland—endogenous depression	0.0201	0.0398	CbGeAlD
Teniposide—ABCC6—cardiovascular system—endogenous depression	0.02	0.0395	CbGeAlD
Teniposide—NCOA1—cerebellum—endogenous depression	0.0197	0.0389	CbGeAlD
Teniposide—NCOA3—adrenal gland—endogenous depression	0.018	0.0355	CbGeAlD
Teniposide—NCOA3—midbrain—endogenous depression	0.0177	0.0351	CbGeAlD
Teniposide—NCOA3—thyroid gland—endogenous depression	0.0173	0.0343	CbGeAlD
Teniposide—NCOA1—brain—endogenous depression	0.016	0.0316	CbGeAlD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0157	0.0343	CbGpPWpGaD
Teniposide—NCOA3—endocrine gland—endogenous depression	0.0156	0.0308	CbGeAlD
Teniposide—ABCC6—thyroid gland—endogenous depression	0.0152	0.0301	CbGeAlD
Teniposide—NCOA3—nervous system—endogenous depression	0.0146	0.0288	CbGeAlD
Teniposide—NCOA3—central nervous system—endogenous depression	0.014	0.0278	CbGeAlD
Teniposide—NCOA1—Endogenous sterols—POMC—endogenous depression	0.0139	0.0304	CbGpPWpGaD
Teniposide—NCOA3—cerebellum—endogenous depression	0.0137	0.0271	CbGeAlD
Teniposide—ABCC6—endocrine gland—endogenous depression	0.0137	0.0271	CbGeAlD
Teniposide—NCOA1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0132	0.0288	CbGpPWpGaD
Teniposide—NCOA1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—endogenous depression	0.0124	0.0272	CbGpPWpGaD
Teniposide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.012	0.0263	CbGpPWpGaD
Teniposide—NCOA3—brain—endogenous depression	0.0111	0.022	CbGeAlD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0107	0.0234	CbGpPWpGaD
