nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—Injection site pain—Octreotide—thymus cancer	0.0749	0.0749	CcSEcCtD
Alfentanil—Visual disturbance—Octreotide—thymus cancer	0.0468	0.0468	CcSEcCtD
Alfentanil—Anaphylactoid reaction—Octreotide—thymus cancer	0.0459	0.0459	CcSEcCtD
Alfentanil—Bronchospasm—Octreotide—thymus cancer	0.0377	0.0377	CcSEcCtD
Alfentanil—Drowsiness—Octreotide—thymus cancer	0.0342	0.0342	CcSEcCtD
Alfentanil—Epistaxis—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Alfentanil—Bradycardia—Octreotide—thymus cancer	0.0313	0.0313	CcSEcCtD
Alfentanil—Visual impairment—Octreotide—thymus cancer	0.0296	0.0296	CcSEcCtD
Alfentanil—Cardiac disorder—Octreotide—thymus cancer	0.0285	0.0285	CcSEcCtD
Alfentanil—Immune system disorder—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Alfentanil—Arrhythmia—Octreotide—thymus cancer	0.0274	0.0274	CcSEcCtD
Alfentanil—Mental disorder—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Alfentanil—Erythema—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Alfentanil—Vision blurred—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Alfentanil—Agitation—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Alfentanil—Loss of consciousness—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Alfentanil—Cough—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Alfentanil—Convulsion—Octreotide—thymus cancer	0.0232	0.0232	CcSEcCtD
Alfentanil—Hypertension—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Alfentanil—Anaphylactic shock—Octreotide—thymus cancer	0.0218	0.0218	CcSEcCtD
Alfentanil—Nervous system disorder—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Alfentanil—Tachycardia—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Alfentanil—Skin disorder—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Alfentanil—Hyperhidrosis—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Alfentanil—Somnolence—Octreotide—thymus cancer	0.0194	0.0194	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Alfentanil—Fatigue—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Alfentanil—Pain—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Alfentanil—Feeling abnormal—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Alfentanil—Urticaria—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Alfentanil—Body temperature increased—Octreotide—thymus cancer	0.0172	0.0172	CcSEcCtD
Alfentanil—Hypersensitivity—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Alfentanil—Asthenia—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Alfentanil—Pruritus—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Alfentanil—Dizziness—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Alfentanil—Vomiting—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Alfentanil—Rash—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Alfentanil—Dermatitis—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Alfentanil—Headache—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Alfentanil—Nausea—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
