nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—uterine cervix—fallopian tube cancer	0.0507	0.0507	CbGeAlD
Perphenazine—CYP2C18—vagina—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Perphenazine—AOX1—uterine cervix—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Perphenazine—AOX1—endometrium—fallopian tube cancer	0.029	0.029	CbGeAlD
Perphenazine—CALM3—uterine cervix—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Perphenazine—AOX1—uterus—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Perphenazine—CALM3—endometrium—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Perphenazine—CALM3—uterus—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Perphenazine—AOX1—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Perphenazine—CALM2—epithelium—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Perphenazine—CALM1—epithelium—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Perphenazine—CALM2—uterine cervix—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Perphenazine—CALM1—uterine cervix—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Perphenazine—HTR7—epithelium—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Perphenazine—AOX1—female gonad—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Perphenazine—AOX1—vagina—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Perphenazine—HTR2C—female reproductive system—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Perphenazine—CALM2—endometrium—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Perphenazine—CALM1—endometrium—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Perphenazine—CALM3—female gonad—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Perphenazine—CALM3—vagina—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Perphenazine—CALM2—uterus—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Perphenazine—CALM1—uterus—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Perphenazine—CYP2C8—endometrium—fallopian tube cancer	0.017	0.017	CbGeAlD
Perphenazine—CALM2—female reproductive system—fallopian tube cancer	0.017	0.017	CbGeAlD
Perphenazine—CALM1—female reproductive system—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Perphenazine—HRH1—epithelium—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Perphenazine—HTR7—female reproductive system—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Perphenazine—HRH1—uterine cervix—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Perphenazine—ADRA2A—uterine cervix—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Perphenazine—CALM2—female gonad—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Perphenazine—CALM1—female gonad—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Perphenazine—CALM2—vagina—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Perphenazine—CALM1—vagina—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Perphenazine—HRH1—endometrium—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Perphenazine—ADRA2A—endometrium—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Perphenazine—CYP2C19—vagina—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Perphenazine—CYP2C8—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Perphenazine—HTR2A—epithelium—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Perphenazine—ADRA2A—uterus—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Perphenazine—CYP2C8—vagina—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Perphenazine—CYP2B6—female reproductive system—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Perphenazine—CYP2C9—female reproductive system—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Perphenazine—HRH1—female reproductive system—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Perphenazine—ADRA2A—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Perphenazine—CYP2B6—vagina—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Perphenazine—HRH1—female gonad—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Perphenazine—HRH1—vagina—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Perphenazine—ADRA2A—female gonad—fallopian tube cancer	0.011	0.011	CbGeAlD
Perphenazine—ADRA2A—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
Perphenazine—HTR2A—female reproductive system—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Perphenazine—CYP3A4—female reproductive system—fallopian tube cancer	0.00954	0.00954	CbGeAlD
Perphenazine—CYP2D6—female reproductive system—fallopian tube cancer	0.00939	0.00939	CbGeAlD
Perphenazine—HTR2A—vagina—fallopian tube cancer	0.00932	0.00932	CbGeAlD
Perphenazine—CYP2D6—female gonad—fallopian tube cancer	0.00854	0.00854	CbGeAlD
