nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.213	0.506	CrCtD
Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.208	0.494	CrCtD
Fludrocortisone—NR3C2—Prednisolone—chronic obstructive pulmonary disease	0.123	0.609	CbGbCtD
Fludrocortisone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0407	0.201	CbGbCtD
Fludrocortisone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0384	0.19	CbGbCtD
Fludrocortisone—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.011	0.038	CrCrCtD
Fludrocortisone—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.0107	0.0371	CrCrCtD
Fludrocortisone—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.0084	0.0291	CrCrCtD
Fludrocortisone—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.00805	0.0279	CrCrCtD
Fludrocortisone—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.00786	0.0272	CrCrCtD
Fludrocortisone—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.00781	0.027	CrCrCtD
Fludrocortisone—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.00762	0.0264	CrCrCtD
Fludrocortisone—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00698	0.0242	CrCrCtD
Fludrocortisone—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00696	0.0241	CrCrCtD
Fludrocortisone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.00679	0.0235	CrCrCtD
Fludrocortisone—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00679	0.0235	CrCrCtD
Fludrocortisone—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00678	0.0235	CrCrCtD
Fludrocortisone—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00678	0.0235	CrCrCtD
Fludrocortisone—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00678	0.0235	CrCrCtD
Fludrocortisone—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.00662	0.0229	CrCrCtD
Fludrocortisone—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.00662	0.0229	CrCrCtD
Fludrocortisone—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00662	0.0229	CrCrCtD
Fludrocortisone—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00662	0.0229	CrCrCtD
Fludrocortisone—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00662	0.0229	CrCrCtD
Fludrocortisone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00661	0.0229	CrCrCtD
Fludrocortisone—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.00645	0.0223	CrCrCtD
Fludrocortisone—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00645	0.0223	CrCrCtD
