nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—DPP4—uterine cervix—uterine fibroid	0.0904	0.0904	CbGeAlD
Sitagliptin—DPP4—smooth muscle tissue—uterine fibroid	0.0879	0.0879	CbGeAlD
Sitagliptin—DPP4—decidua—uterine fibroid	0.0861	0.0861	CbGeAlD
Sitagliptin—DPP4—endometrium—uterine fibroid	0.0818	0.0818	CbGeAlD
Sitagliptin—DPP4—mammalian vulva—uterine fibroid	0.0791	0.0791	CbGeAlD
Sitagliptin—DPP4—uterus—uterine fibroid	0.0754	0.0754	CbGeAlD
Sitagliptin—DPP4—female reproductive system—uterine fibroid	0.0677	0.0677	CbGeAlD
Sitagliptin—DPP4—female gonad—uterine fibroid	0.0616	0.0616	CbGeAlD
Sitagliptin—DPP4—vagina—uterine fibroid	0.0613	0.0613	CbGeAlD
Sitagliptin—CYP2C8—endometrium—uterine fibroid	0.0394	0.0394	CbGeAlD
Sitagliptin—CYP2C8—female reproductive system—uterine fibroid	0.0326	0.0326	CbGeAlD
Sitagliptin—CYP2C8—vagina—uterine fibroid	0.0295	0.0295	CbGeAlD
Sitagliptin—ABCB1—myometrium—uterine fibroid	0.0268	0.0268	CbGeAlD
Sitagliptin—CYP3A4—female reproductive system—uterine fibroid	0.0221	0.0221	CbGeAlD
Sitagliptin—ABCB1—uterine cervix—uterine fibroid	0.0209	0.0209	CbGeAlD
Sitagliptin—ABCB1—decidua—uterine fibroid	0.0199	0.0199	CbGeAlD
Sitagliptin—ABCB1—urethra—uterine fibroid	0.0192	0.0192	CbGeAlD
Sitagliptin—ABCB1—endometrium—uterine fibroid	0.0189	0.0189	CbGeAlD
Sitagliptin—ABCB1—mammalian vulva—uterine fibroid	0.0183	0.0183	CbGeAlD
Sitagliptin—ABCB1—uterus—uterine fibroid	0.0174	0.0174	CbGeAlD
Sitagliptin—ABCB1—female reproductive system—uterine fibroid	0.0156	0.0156	CbGeAlD
Sitagliptin—ABCB1—female gonad—uterine fibroid	0.0142	0.0142	CbGeAlD
Sitagliptin—ABCB1—vagina—uterine fibroid	0.0141	0.0141	CbGeAlD
