nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—MPO—saliva—type 1 diabetes mellitus	0.0277	0.0629	CbGeAlD
L-Carnitine—SLC25A29—islet of Langerhans—type 1 diabetes mellitus	0.0262	0.0594	CbGeAlD
L-Carnitine—SLC22A16—kidney—type 1 diabetes mellitus	0.0235	0.0533	CbGeAlD
L-Carnitine—SLC25A20—islet of Langerhans—type 1 diabetes mellitus	0.0209	0.0474	CbGeAlD
L-Carnitine—CRAT—islet of Langerhans—type 1 diabetes mellitus	0.0203	0.046	CbGeAlD
L-Carnitine—CROT—nephron tubule—type 1 diabetes mellitus	0.0193	0.0438	CbGeAlD
L-Carnitine—SLC25A29—pancreas—type 1 diabetes mellitus	0.0184	0.0417	CbGeAlD
L-Carnitine—SLC25A20—nephron tubule—type 1 diabetes mellitus	0.0168	0.0381	CbGeAlD
L-Carnitine—Methacholine—CHRM2—type 1 diabetes mellitus	0.0168	0.529	CrCbGaD
L-Carnitine—CPT1A—islet of Langerhans—type 1 diabetes mellitus	0.0164	0.0372	CbGeAlD
L-Carnitine—CRAT—nephron tubule—type 1 diabetes mellitus	0.0163	0.037	CbGeAlD
L-Carnitine—SLC25A20—cardiovascular system—type 1 diabetes mellitus	0.0151	0.0343	CbGeAlD
L-Carnitine—Bethanechol—CHRM2—type 1 diabetes mellitus	0.015	0.471	CrCbGaD
L-Carnitine—SLC25A20—pancreas—type 1 diabetes mellitus	0.0147	0.0333	CbGeAlD
L-Carnitine—CRAT—cardiovascular system—type 1 diabetes mellitus	0.0147	0.0332	CbGeAlD
L-Carnitine—CRAT—kidney—type 1 diabetes mellitus	0.0144	0.0325	CbGeAlD
L-Carnitine—CRAT—pancreas—type 1 diabetes mellitus	0.0143	0.0323	CbGeAlD
L-Carnitine—CPT2—retina—type 1 diabetes mellitus	0.0133	0.0302	CbGeAlD
L-Carnitine—CPT2—nephron tubule—type 1 diabetes mellitus	0.0126	0.0285	CbGeAlD
L-Carnitine—CPT1A—cardiovascular system—type 1 diabetes mellitus	0.0119	0.0269	CbGeAlD
L-Carnitine—CPT1A—kidney—type 1 diabetes mellitus	0.0116	0.0264	CbGeAlD
L-Carnitine—CPT1A—pancreas—type 1 diabetes mellitus	0.0116	0.0262	CbGeAlD
L-Carnitine—CPT2—cardiovascular system—type 1 diabetes mellitus	0.0113	0.0256	CbGeAlD
L-Carnitine—CPT2—kidney—type 1 diabetes mellitus	0.011	0.025	CbGeAlD
L-Carnitine—XDH—kidney—type 1 diabetes mellitus	0.0086	0.0195	CbGeAlD
L-Carnitine—CES1—cardiovascular system—type 1 diabetes mellitus	0.0067	0.0152	CbGeAlD
L-Carnitine—SLC22A4—nephron tubule—type 1 diabetes mellitus	0.00569	0.0129	CbGeAlD
L-Carnitine—SLCO1B1—kidney—type 1 diabetes mellitus	0.00563	0.0128	CbGeAlD
L-Carnitine—CES1—lymphoid tissue—type 1 diabetes mellitus	0.00563	0.0128	CbGeAlD
L-Carnitine—MPO—cardiovascular system—type 1 diabetes mellitus	0.00559	0.0127	CbGeAlD
L-Carnitine—MPO—kidney—type 1 diabetes mellitus	0.00547	0.0124	CbGeAlD
L-Carnitine—MPO—pancreas—type 1 diabetes mellitus	0.00544	0.0123	CbGeAlD
L-Carnitine—SLC22A4—kidney—type 1 diabetes mellitus	0.005	0.0113	CbGeAlD
L-Carnitine—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00498	0.0113	CbGeAlD
L-Carnitine—MPO—lymphoid tissue—type 1 diabetes mellitus	0.0047	0.0107	CbGeAlD
L-Carnitine—SLC22A8—kidney—type 1 diabetes mellitus	0.00438	0.00992	CbGeAlD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00437	0.00871	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.00434	0.00864	CbGpPWpGaD
L-Carnitine—SLC22A5—retina—type 1 diabetes mellitus	0.004	0.00906	CbGeAlD
L-Carnitine—XDH—Oxidative Stress—CAT—type 1 diabetes mellitus	0.00382	0.0076	CbGpPWpGaD
L-Carnitine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.00376	0.00853	CbGeAlD
L-Carnitine—CPT1A—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00373	0.00743	CbGpPWpGaD
L-Carnitine—XDH—Oxidative Stress—SOD2—type 1 diabetes mellitus	0.00362	0.00721	CbGpPWpGaD
L-Carnitine—XDH—Purine metabolism—CAT—type 1 diabetes mellitus	0.00354	0.00704	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.00353	0.00703	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00346	0.00689	CbGpPWpGaD
L-Carnitine—SLC22A5—kidney—type 1 diabetes mellitus	0.00331	0.0075	CbGeAlD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00319	0.00634	CbGpPWpGaD
L-Carnitine—SLC22A4—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00319	0.00634	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00316	0.00629	CbGpPWpGaD
L-Carnitine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00307	0.00612	CbGpPWpGaD
L-Carnitine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00282	0.00561	CbGpPWpGaD
L-Carnitine—CPT1A—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.00282	0.00561	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00281	0.00558	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—CHRM2—type 1 diabetes mellitus	0.00277	0.00552	CbGpPWpGaD
L-Carnitine—SLCO1B1—Transport of organic anions—ALB—type 1 diabetes mellitus	0.00273	0.00543	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.00271	0.00539	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—NOS2—type 1 diabetes mellitus	0.00267	0.00532	CbGpPWpGaD
