nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—blood vessel—melanoma	0.00409	0.128	CbGeAlD
Hydrochlorothiazide—KCNMA1—eye—melanoma	0.00218	0.0683	CbGeAlD
Hydrochlorothiazide—KCNMA1—retina—melanoma	0.00216	0.0677	CbGeAlD
Hydrochlorothiazide—CA2—hair follicle—melanoma	0.00215	0.0674	CbGeAlD
Hydrochlorothiazide—CA12—eye—melanoma	0.00209	0.0655	CbGeAlD
Hydrochlorothiazide—Visual disturbance—Docetaxel—melanoma	0.0019	0.00262	CcSEcCtD
Hydrochlorothiazide—Atrial fibrillation—Docetaxel—melanoma	0.0019	0.00262	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Docetaxel—melanoma	0.00189	0.0026	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Temozolomide—melanoma	0.00187	0.00258	CcSEcCtD
Hydrochlorothiazide—Asthenia—Vemurafenib—melanoma	0.00187	0.00257	CcSEcCtD
Hydrochlorothiazide—Visual impairment—Carmustine—melanoma	0.00187	0.00257	CcSEcCtD
Hydrochlorothiazide—Hypoaesthesia—Temozolomide—melanoma	0.00186	0.00257	CcSEcCtD
Hydrochlorothiazide—Pharyngitis—Temozolomide—melanoma	0.00186	0.00256	CcSEcCtD
Hydrochlorothiazide—Oedema peripheral—Temozolomide—melanoma	0.00184	0.00254	CcSEcCtD
Hydrochlorothiazide—Pruritus—Vemurafenib—melanoma	0.00184	0.00254	CcSEcCtD
Hydrochlorothiazide—Alopecia—Dactinomycin—melanoma	0.00183	0.00252	CcSEcCtD
Hydrochlorothiazide—Hyponatraemia—Docetaxel—melanoma	0.00181	0.00249	CcSEcCtD
Hydrochlorothiazide—Visual impairment—Temozolomide—melanoma	0.0018	0.00249	CcSEcCtD
Hydrochlorothiazide—Erythema—Dactinomycin—melanoma	0.0018	0.00248	CcSEcCtD
Hydrochlorothiazide—Pain in extremity—Docetaxel—melanoma	0.0018	0.00248	CcSEcCtD
Hydrochlorothiazide—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.0018	0.00248	CcSEcCtD
Hydrochlorothiazide—Flushing—Carmustine—melanoma	0.0018	0.00248	CcSEcCtD
Hydrochlorothiazide—Ill-defined disorder—Bleomycin—melanoma	0.00179	0.00247	CcSEcCtD
Hydrochlorothiazide—Anaemia—Bleomycin—melanoma	0.00179	0.00246	CcSEcCtD
Hydrochlorothiazide—Diarrhoea—Vemurafenib—melanoma	0.00178	0.00245	CcSEcCtD
Hydrochlorothiazide—Migraine—Docetaxel—melanoma	0.00177	0.00244	CcSEcCtD
Hydrochlorothiazide—Erythema multiforme—Temozolomide—melanoma	0.00177	0.00244	CcSEcCtD
Hydrochlorothiazide—Tinnitus—Temozolomide—melanoma	0.00174	0.0024	CcSEcCtD
Hydrochlorothiazide—Malaise—Bleomycin—melanoma	0.00174	0.0024	CcSEcCtD
Hydrochlorothiazide—Flushing—Temozolomide—melanoma	0.00174	0.00239	CcSEcCtD
Hydrochlorothiazide—CA4—neck—melanoma	0.00174	0.0545	CbGeAlD
Hydrochlorothiazide—Arrhythmia—Carmustine—melanoma	0.00173	0.00238	CcSEcCtD
Hydrochlorothiazide—Leukopenia—Bleomycin—melanoma	0.00173	0.00238	CcSEcCtD
Hydrochlorothiazide—Dizziness—Vemurafenib—melanoma	0.00172	0.00237	CcSEcCtD
Hydrochlorothiazide—Alopecia—Carmustine—melanoma	0.00171	0.00236	CcSEcCtD
