nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—GSTM1—schizophrenia	0.38	0.52	CbGaD
Carboplatin—GSTP1—schizophrenia	0.351	0.481	CbGaD
Carboplatin—GSTT1—urine—schizophrenia	0.00798	0.074	CbGeAlD
Carboplatin—GSTM1—urine—schizophrenia	0.00588	0.0545	CbGeAlD
Carboplatin—GSTP1—urine—schizophrenia	0.00368	0.0341	CbGeAlD
Carboplatin—GSTM1—blood plasma—schizophrenia	0.00307	0.0285	CbGeAlD
Carboplatin—MT2A—forebrain—schizophrenia	0.00233	0.0216	CbGeAlD
Carboplatin—MT2A—telencephalon—schizophrenia	0.00214	0.0199	CbGeAlD
Carboplatin—SLC31A2—telencephalon—schizophrenia	0.00211	0.0195	CbGeAlD
Carboplatin—MPO—blood plasma—schizophrenia	0.00198	0.0183	CbGeAlD
Carboplatin—GSTP1—blood plasma—schizophrenia	0.00192	0.0178	CbGeAlD
Carboplatin—MT2A—gonad—schizophrenia	0.00179	0.0166	CbGeAlD
Carboplatin—ATP7B—blood—schizophrenia	0.00168	0.0156	CbGeAlD
Carboplatin—SOD1—telencephalon—schizophrenia	0.00163	0.0151	CbGeAlD
Carboplatin—MT1A—endocrine gland—schizophrenia	0.00162	0.0151	CbGeAlD
Carboplatin—SLC31A2—blood—schizophrenia	0.00153	0.0142	CbGeAlD
Carboplatin—GSTT1—blood—schizophrenia	0.00153	0.0142	CbGeAlD
Carboplatin—SLC31A2—midbrain—schizophrenia	0.00151	0.014	CbGeAlD
Carboplatin—ATP7B—endocrine gland—schizophrenia	0.00146	0.0135	CbGeAlD
Carboplatin—MT1A—cerebellum—schizophrenia	0.00143	0.0133	CbGeAlD
Carboplatin—ATP7B—nervous system—schizophrenia	0.00136	0.0126	CbGeAlD
Carboplatin—MT2A—endocrine gland—schizophrenia	0.00135	0.0125	CbGeAlD
Carboplatin—ATP7A—blood—schizophrenia	0.00135	0.0125	CbGeAlD
Carboplatin—ATP7A—midbrain—schizophrenia	0.00133	0.0124	CbGeAlD
Carboplatin—GSTT1—endocrine gland—schizophrenia	0.00132	0.0123	CbGeAlD
Carboplatin—SLC31A1—gonad—schizophrenia	0.00132	0.0123	CbGeAlD
Carboplatin—ATP7B—central nervous system—schizophrenia	0.00131	0.0122	CbGeAlD
Carboplatin—GSTM1—gonad—schizophrenia	0.00129	0.012	CbGeAlD
Carboplatin—ATP7B—cerebellum—schizophrenia	0.00128	0.0119	CbGeAlD
Carboplatin—MT2A—nervous system—schizophrenia	0.00127	0.0117	CbGeAlD
Carboplatin—SLC31A2—nervous system—schizophrenia	0.00124	0.0115	CbGeAlD
Carboplatin—GSTT1—nervous system—schizophrenia	0.00124	0.0115	CbGeAlD
Carboplatin—MT2A—central nervous system—schizophrenia	0.00122	0.0113	CbGeAlD
Carboplatin—SLC31A2—central nervous system—schizophrenia	0.0012	0.0111	CbGeAlD
Carboplatin—SOD1—blood—schizophrenia	0.00118	0.011	CbGeAlD
Carboplatin—NQO1—forebrain—schizophrenia	0.00118	0.0109	CbGeAlD
Carboplatin—ATP7A—endocrine gland—schizophrenia	0.00117	0.0109	CbGeAlD
Carboplatin—SLC31A2—cerebellum—schizophrenia	0.00117	0.0109	CbGeAlD
Carboplatin—SOD1—midbrain—schizophrenia	0.00117	0.0108	CbGeAlD
Carboplatin—MT1A—brain—schizophrenia	0.00116	0.0108	CbGeAlD
Carboplatin—SLC31A1—blood—schizophrenia	0.00115	0.0107	CbGeAlD
Carboplatin—SLC31A1—midbrain—schizophrenia	0.00114	0.0105	CbGeAlD
Carboplatin—GSTM1—blood—schizophrenia	0.00112	0.0104	CbGeAlD
Carboplatin—NQO1—telencephalon—schizophrenia	0.00108	0.01	CbGeAlD
