nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—seminal vesicle—rectum cancer	0.193	0.193	CbGeAlD
Ivacaftor—CFTR—epithelium—rectum cancer	0.167	0.167	CbGeAlD
Ivacaftor—CFTR—renal system—rectum cancer	0.155	0.155	CbGeAlD
Ivacaftor—CFTR—female reproductive system—rectum cancer	0.124	0.124	CbGeAlD
Ivacaftor—ORM1—female reproductive system—rectum cancer	0.0631	0.0631	CbGeAlD
Ivacaftor—ORM1—lymph node—rectum cancer	0.0369	0.0369	CbGeAlD
Ivacaftor—CYP3A4—renal system—rectum cancer	0.0329	0.0329	CbGeAlD
Ivacaftor—ALB—lymph node—rectum cancer	0.0324	0.0324	CbGeAlD
Ivacaftor—ABCB1—seminal vesicle—rectum cancer	0.0289	0.0289	CbGeAlD
Ivacaftor—CYP3A4—female reproductive system—rectum cancer	0.0264	0.0264	CbGeAlD
Ivacaftor—ABCB1—epithelium—rectum cancer	0.0251	0.0251	CbGeAlD
Ivacaftor—ABCB1—renal system—rectum cancer	0.0233	0.0233	CbGeAlD
Ivacaftor—ABCB1—urethra—rectum cancer	0.0229	0.0229	CbGeAlD
Ivacaftor—ABCB1—mammalian vulva—rectum cancer	0.0218	0.0218	CbGeAlD
Ivacaftor—ABCB1—female reproductive system—rectum cancer	0.0187	0.0187	CbGeAlD
Ivacaftor—ABCB1—vagina—rectum cancer	0.0169	0.0169	CbGeAlD
Ivacaftor—ABCB1—lymph node—rectum cancer	0.0109	0.0109	CbGeAlD
