nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Clobetasol propionate—psoriasis	0.176	0.296	CbGbCtD
Levobupivacaine—CYP1A2—Methoxsalen—psoriasis	0.0922	0.156	CbGbCtD
Levobupivacaine—CYP3A4—Calcitriol—psoriasis	0.0621	0.105	CbGbCtD
Levobupivacaine—CYP3A4—Methoxsalen—psoriasis	0.0483	0.0816	CbGbCtD
Levobupivacaine—CYP3A4—Cholecalciferol—psoriasis	0.032	0.054	CbGbCtD
Levobupivacaine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0278	0.0468	CbGbCtD
Levobupivacaine—CYP3A4—Triamcinolone—psoriasis	0.0278	0.0468	CbGbCtD
Levobupivacaine—CYP3A4—Betamethasone—psoriasis	0.0238	0.0402	CbGbCtD
Levobupivacaine—CYP3A4—Prednisolone—psoriasis	0.0235	0.0397	CbGbCtD
Levobupivacaine—CYP3A4—Hydrocortisone—psoriasis	0.0223	0.0376	CbGbCtD
Levobupivacaine—CYP3A4—Prednisone—psoriasis	0.0222	0.0374	CbGbCtD
Levobupivacaine—CYP3A4—Cyclosporine—psoriasis	0.021	0.0355	CbGbCtD
Levobupivacaine—CYP3A4—Dexamethasone—psoriasis	0.0139	0.0234	CbGbCtD
Levobupivacaine—Somnolence—Mycophenolate mofetil—psoriasis	0.000157	0.000385	CcSEcCtD
Levobupivacaine—Infestation—Methotrexate—psoriasis	0.000157	0.000384	CcSEcCtD
Levobupivacaine—Drowsiness—Methotrexate—psoriasis	0.000157	0.000384	CcSEcCtD
Levobupivacaine—Infestation NOS—Methotrexate—psoriasis	0.000157	0.000384	CcSEcCtD
Levobupivacaine—Flushing—Prednisone—psoriasis	0.000156	0.000383	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000156	0.000383	CcSEcCtD
Levobupivacaine—Skin disorder—Hydrocortisone—psoriasis	0.000156	0.000383	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Hydrocortisone—psoriasis	0.000155	0.000381	CcSEcCtD
Levobupivacaine—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000155	0.000381	CcSEcCtD
Levobupivacaine—Pain—Cyclosporine—psoriasis	0.000155	0.000379	CcSEcCtD
Levobupivacaine—Constipation—Cyclosporine—psoriasis	0.000155	0.000379	CcSEcCtD
Levobupivacaine—Angioedema—Dexamethasone—psoriasis	0.000154	0.000377	CcSEcCtD
Levobupivacaine—Angioedema—Betamethasone—psoriasis	0.000154	0.000377	CcSEcCtD
Levobupivacaine—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000153	0.000376	CcSEcCtD
Levobupivacaine—Diarrhoea—Mycophenolic acid—psoriasis	0.000153	0.000375	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000152	0.000374	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Triamcinolone—psoriasis	0.000151	0.000371	CcSEcCtD
Levobupivacaine—Oedema—Triamcinolone—psoriasis	0.000151	0.000371	CcSEcCtD
Levobupivacaine—Syncope—Dexamethasone—psoriasis	0.000151	0.00037	CcSEcCtD
Levobupivacaine—Syncope—Betamethasone—psoriasis	0.000151	0.00037	CcSEcCtD
Levobupivacaine—Constipation—Mycophenolate mofetil—psoriasis	0.000151	0.00037	CcSEcCtD
Levobupivacaine—Pain—Mycophenolate mofetil—psoriasis	0.000151	0.00037	CcSEcCtD
Levobupivacaine—Arrhythmia—Prednisone—psoriasis	0.00015	0.000369	CcSEcCtD
Levobupivacaine—Infection—Triamcinolone—psoriasis	0.00015	0.000369	CcSEcCtD
Levobupivacaine—Sweating—Methotrexate—psoriasis	0.00015	0.000368	CcSEcCtD
Levobupivacaine—Hypotension—Hydrocortisone—psoriasis	0.00015	0.000368	CcSEcCtD
Levobupivacaine—Haematuria—Methotrexate—psoriasis	0.000149	0.000366	CcSEcCtD
Levobupivacaine—Feeling abnormal—Cyclosporine—psoriasis	0.000149	0.000366	CcSEcCtD
Levobupivacaine—Shock—Triamcinolone—psoriasis	0.000149	0.000365	CcSEcCtD
Levobupivacaine—Insomnia—Prednisolone—psoriasis	0.000149	0.000365	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Cyclosporine—psoriasis	0.000148	0.000363	CcSEcCtD
Levobupivacaine—Loss of consciousness—Betamethasone—psoriasis	0.000148	0.000363	CcSEcCtD
Levobupivacaine—Loss of consciousness—Dexamethasone—psoriasis	0.000148	0.000363	CcSEcCtD
Levobupivacaine—Dizziness—Mycophenolic acid—psoriasis	0.000148	0.000363	CcSEcCtD
Levobupivacaine—Paraesthesia—Prednisolone—psoriasis	0.000148	0.000362	CcSEcCtD
Levobupivacaine—Tachycardia—Triamcinolone—psoriasis	0.000148	0.000362	CcSEcCtD
Levobupivacaine—Mental disorder—Prednisone—psoriasis	0.000147	0.000362	CcSEcCtD
Levobupivacaine—Erythema—Prednisone—psoriasis	0.000146	0.000359	CcSEcCtD
Levobupivacaine—Malnutrition—Prednisone—psoriasis	0.000146	0.000359	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000146	0.000359	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Triamcinolone—psoriasis	0.000146	0.000359	CcSEcCtD
Levobupivacaine—Convulsion—Betamethasone—psoriasis	0.000146	0.000358	CcSEcCtD
Levobupivacaine—Convulsion—Dexamethasone—psoriasis	0.000146	0.000358	CcSEcCtD
Levobupivacaine—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000145	0.000357	CcSEcCtD
Levobupivacaine—Insomnia—Hydrocortisone—psoriasis	0.000145	0.000357	CcSEcCtD
Levobupivacaine—Hypertension—Betamethasone—psoriasis	0.000145	0.000356	CcSEcCtD
Levobupivacaine—Hypertension—Dexamethasone—psoriasis	0.000145	0.000356	CcSEcCtD
Levobupivacaine—Paraesthesia—Hydrocortisone—psoriasis	0.000144	0.000354	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000144	0.000354	CcSEcCtD
Levobupivacaine—Urticaria—Cyclosporine—psoriasis	0.000144	0.000352	CcSEcCtD
Levobupivacaine—Abdominal pain—Cyclosporine—psoriasis	0.000143	0.000351	CcSEcCtD
Levobupivacaine—Body temperature increased—Cyclosporine—psoriasis	0.000143	0.000351	CcSEcCtD
Levobupivacaine—Anxiety—Dexamethasone—psoriasis	0.000143	0.00035	CcSEcCtD
Levobupivacaine—Anxiety—Betamethasone—psoriasis	0.000143	0.00035	CcSEcCtD
Levobupivacaine—Vomiting—Mycophenolic acid—psoriasis	0.000142	0.000349	CcSEcCtD
Levobupivacaine—Dyspepsia—Hydrocortisone—psoriasis	0.000141	0.000347	CcSEcCtD
Levobupivacaine—Pain—Prednisolone—psoriasis	0.000141	0.000345	CcSEcCtD
Levobupivacaine—Urticaria—Mycophenolate mofetil—psoriasis	0.00014	0.000344	CcSEcCtD
Levobupivacaine—Headache—Mycophenolic acid—psoriasis	0.00014	0.000343	CcSEcCtD
Levobupivacaine—Decreased appetite—Hydrocortisone—psoriasis	0.00014	0.000343	CcSEcCtD
Levobupivacaine—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000139	0.000342	CcSEcCtD
Levobupivacaine—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000139	0.000342	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000139	0.00034	CcSEcCtD
Levobupivacaine—Vision blurred—Prednisone—psoriasis	0.000138	0.000339	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000138	0.000338	CcSEcCtD
Levobupivacaine—Pain—Hydrocortisone—psoriasis	0.000137	0.000337	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Dexamethasone—psoriasis	0.000137	0.000337	CcSEcCtD
Levobupivacaine—Oedema—Dexamethasone—psoriasis	0.000137	0.000337	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Betamethasone—psoriasis	0.000137	0.000337	CcSEcCtD
Levobupivacaine—Oedema—Betamethasone—psoriasis	0.000137	0.000337	CcSEcCtD
Levobupivacaine—Insomnia—Triamcinolone—psoriasis	0.000137	0.000336	CcSEcCtD
Levobupivacaine—Infection—Dexamethasone—psoriasis	0.000136	0.000335	CcSEcCtD
Levobupivacaine—Infection—Betamethasone—psoriasis	0.000136	0.000335	CcSEcCtD
Levobupivacaine—Paraesthesia—Triamcinolone—psoriasis	0.000136	0.000333	CcSEcCtD
Levobupivacaine—Feeling abnormal—Prednisolone—psoriasis	0.000136	0.000333	CcSEcCtD
Levobupivacaine—Anaemia—Prednisone—psoriasis	0.000135	0.000332	CcSEcCtD
