nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—forelimb zeugopod—pharynx cancer	0.425	0.425	CbGeAlD
Lisinopril—ACE2—head—pharynx cancer	0.0847	0.0847	CbGeAlD
Lisinopril—ACE—mouth—pharynx cancer	0.0767	0.0767	CbGeAlD
Lisinopril—ACE—neck—pharynx cancer	0.0656	0.0656	CbGeAlD
Lisinopril—SLC15A1—epithelium—pharynx cancer	0.0623	0.0623	CbGeAlD
Lisinopril—ACE2—lymph node—pharynx cancer	0.0593	0.0593	CbGeAlD
Lisinopril—ACE—epithelium—pharynx cancer	0.0446	0.0446	CbGeAlD
Lisinopril—ACE—lymphoid tissue—pharynx cancer	0.0344	0.0344	CbGeAlD
Lisinopril—ACE—spinal cord—pharynx cancer	0.0312	0.0312	CbGeAlD
Lisinopril—ACE—head—pharynx cancer	0.0277	0.0277	CbGeAlD
Lisinopril—ACE—lymph node—pharynx cancer	0.0194	0.0194	CbGeAlD
Lisinopril—ABCB1—epithelium—pharynx cancer	0.0157	0.0157	CbGeAlD
Lisinopril—ABCB1—trachea—pharynx cancer	0.0139	0.0139	CbGeAlD
Lisinopril—ABCB1—lymphoid tissue—pharynx cancer	0.0121	0.0121	CbGeAlD
Lisinopril—ABCB1—spinal cord—pharynx cancer	0.011	0.011	CbGeAlD
Lisinopril—ABCB1—head—pharynx cancer	0.00975	0.00975	CbGeAlD
Lisinopril—ABCB1—lymph node—pharynx cancer	0.00683	0.00683	CbGeAlD
