nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Benazepril—Ramipril—type 1 diabetes mellitus	0.991	1	CrCrCtD
Benzyl Benzoate—Bopindolol—ADRB1—type 1 diabetes mellitus	0.00118	0.125	CrCbGaD
Benzyl Benzoate—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.00116	0.122	CrCbGaD
Benzyl Benzoate—Mepenzolate—CHRM2—type 1 diabetes mellitus	0.00111	0.117	CrCbGaD
Benzyl Benzoate—Diphenidol—CHRM2—type 1 diabetes mellitus	0.000975	0.103	CrCbGaD
Benzyl Benzoate—Benazepril—ACE—type 1 diabetes mellitus	0.000935	0.0988	CrCbGaD
Benzyl Benzoate—Benzatropine—CHRM2—type 1 diabetes mellitus	0.000858	0.0906	CrCbGaD
Benzyl Benzoate—Propafenone—ADRB1—type 1 diabetes mellitus	0.000646	0.0683	CrCbGaD
Benzyl Benzoate—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000441	0.0466	CrCbGaD
Benzyl Benzoate—Fosphenytoin—ALB—type 1 diabetes mellitus	0.000437	0.0461	CrCbGaD
Benzyl Benzoate—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000417	0.0441	CrCbGaD
Benzyl Benzoate—Fenoprofen—ALB—type 1 diabetes mellitus	0.000347	0.0367	CrCbGaD
Benzyl Benzoate—Phenprocoumon—ALB—type 1 diabetes mellitus	0.000299	0.0316	CrCbGaD
Benzyl Benzoate—Warfarin—ALB—type 1 diabetes mellitus	0.000266	0.028	CrCbGaD
Benzyl Benzoate—Ketoprofen—ALB—type 1 diabetes mellitus	0.000205	0.0216	CrCbGaD
Benzyl Benzoate—Phenytoin—ALB—type 1 diabetes mellitus	0.000193	0.0204	CrCbGaD
