nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—HMGCR—metabolic syndrome X	0.778	1	CbGaD
Fluvastatin—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.00319	0.057	CcSEcCtD
Fluvastatin—Rosuvastatin—HMGCR—metabolic syndrome X	0.00285	0.344	CrCbGaD
Fluvastatin—Heartburn—Metformin—metabolic syndrome X	0.00273	0.0487	CcSEcCtD
Fluvastatin—Pitavastatin—HMGCR—metabolic syndrome X	0.00249	0.3	CrCbGaD
Fluvastatin—Atorvastatin—HMGCR—metabolic syndrome X	0.00201	0.242	CrCbGaD
Fluvastatin—Injury—Metformin—metabolic syndrome X	0.00148	0.0265	CcSEcCtD
Fluvastatin—Pain in extremity—Metformin—metabolic syndrome X	0.00136	0.0243	CcSEcCtD
Fluvastatin—Abdominal pain upper—Metformin—metabolic syndrome X	0.00124	0.0222	CcSEcCtD
Fluvastatin—Breast disorder—Metformin—metabolic syndrome X	0.00123	0.022	CcSEcCtD
Fluvastatin—Cramp muscle—Metformin—metabolic syndrome X	0.00123	0.0219	CcSEcCtD
Fluvastatin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00122	0.0217	CcSEcCtD
Fluvastatin—Influenza—Metformin—metabolic syndrome X	0.00118	0.021	CcSEcCtD
Fluvastatin—Pancreatitis—Metformin—metabolic syndrome X	0.00115	0.0206	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00109	0.0195	CcSEcCtD
Fluvastatin—Infestation NOS—Metformin—metabolic syndrome X	0.00105	0.0187	CcSEcCtD
Fluvastatin—Infestation—Metformin—metabolic syndrome X	0.00105	0.0187	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00103	0.0184	CcSEcCtD
Fluvastatin—UGT1A3—liver—metabolic syndrome X	0.00103	0.0648	CbGeAlD
Fluvastatin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000993	0.0177	CcSEcCtD
Fluvastatin—Rhinitis—Metformin—metabolic syndrome X	0.000945	0.0169	CcSEcCtD
Fluvastatin—Hepatitis—Metformin—metabolic syndrome X	0.000943	0.0168	CcSEcCtD
Fluvastatin—Hypoaesthesia—Metformin—metabolic syndrome X	0.000938	0.0167	CcSEcCtD
Fluvastatin—UGT2B7—kidney—metabolic syndrome X	0.000935	0.0589	CbGeAlD
Fluvastatin—Oedema peripheral—Metformin—metabolic syndrome X	0.000929	0.0166	CcSEcCtD
Fluvastatin—Connective tissue disorder—Metformin—metabolic syndrome X	0.000926	0.0165	CcSEcCtD
Fluvastatin—Cardiac disorder—Metformin—metabolic syndrome X	0.000875	0.0156	CcSEcCtD
Fluvastatin—Flushing—Metformin—metabolic syndrome X	0.000875	0.0156	CcSEcCtD
Fluvastatin—Angiopathy—Metformin—metabolic syndrome X	0.000855	0.0153	CcSEcCtD
Fluvastatin—Immune system disorder—Metformin—metabolic syndrome X	0.000852	0.0152	CcSEcCtD
Fluvastatin—Chills—Metformin—metabolic syndrome X	0.000846	0.0151	CcSEcCtD
Fluvastatin—Erythema—Metformin—metabolic syndrome X	0.000821	0.0146	CcSEcCtD
Fluvastatin—Flatulence—Metformin—metabolic syndrome X	0.000809	0.0144	CcSEcCtD
Fluvastatin—Dysgeusia—Metformin—metabolic syndrome X	0.000804	0.0143	CcSEcCtD
Fluvastatin—UGT1A1—kidney—metabolic syndrome X	0.000795	0.0501	CbGeAlD
Fluvastatin—Muscle spasms—Metformin—metabolic syndrome X	0.000789	0.0141	CcSEcCtD
Fluvastatin—Tremor—Metformin—metabolic syndrome X	0.000769	0.0137	CcSEcCtD
Fluvastatin—Ill-defined disorder—Metformin—metabolic syndrome X	0.000762	0.0136	CcSEcCtD
Fluvastatin—Malaise—Metformin—metabolic syndrome X	0.00074	0.0132	CcSEcCtD
Fluvastatin—Syncope—Metformin—metabolic syndrome X	0.000736	0.0131	CcSEcCtD
Fluvastatin—SLCO1B3—liver—metabolic syndrome X	0.000723	0.0455	CbGeAlD
Fluvastatin—Loss of consciousness—Metformin—metabolic syndrome X	0.000721	0.0129	CcSEcCtD
Fluvastatin—SLC15A1—kidney—metabolic syndrome X	0.000715	0.045	CbGeAlD
Fluvastatin—Hypertension—Metformin—metabolic syndrome X	0.000709	0.0126	CcSEcCtD
Fluvastatin—HMGCR—cardiovascular system—metabolic syndrome X	0.000706	0.0444	CbGeAlD
Fluvastatin—Chest pain—Metformin—metabolic syndrome X	0.000699	0.0125	CcSEcCtD
Fluvastatin—Myalgia—Metformin—metabolic syndrome X	0.000699	0.0125	CcSEcCtD
Fluvastatin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000694	0.0124	CcSEcCtD
Fluvastatin—HMGCR—kidney—metabolic syndrome X	0.000691	0.0435	CbGeAlD
Fluvastatin—Discomfort—Metformin—metabolic syndrome X	0.00069	0.0123	CcSEcCtD
Fluvastatin—Infection—Metformin—metabolic syndrome X	0.000665	0.0119	CcSEcCtD
Fluvastatin—SLCO1B1—kidney—metabolic syndrome X	0.000662	0.0416	CbGeAlD
Fluvastatin—Shock—Metformin—metabolic syndrome X	0.000659	0.0118	CcSEcCtD
Fluvastatin—Nervous system disorder—Metformin—metabolic syndrome X	0.000657	0.0117	CcSEcCtD
Fluvastatin—Thrombocytopenia—Metformin—metabolic syndrome X	0.000656	0.0117	CcSEcCtD
Fluvastatin—Skin disorder—Metformin—metabolic syndrome X	0.000651	0.0116	CcSEcCtD
Fluvastatin—Hyperhidrosis—Metformin—metabolic syndrome X	0.000648	0.0116	CcSEcCtD
Fluvastatin—Anorexia—Metformin—metabolic syndrome X	0.000638	0.0114	CcSEcCtD
Fluvastatin—HMGCR—adipose tissue—metabolic syndrome X	0.000622	0.0392	CbGeAlD
Fluvastatin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00061	0.0109	CcSEcCtD
Fluvastatin—Paraesthesia—Metformin—metabolic syndrome X	0.000601	0.0107	CcSEcCtD
Fluvastatin—Dyspnoea—Metformin—metabolic syndrome X	0.000597	0.0107	CcSEcCtD
Fluvastatin—UGT2B7—liver—metabolic syndrome X	0.000591	0.0372	CbGeAlD
Fluvastatin—Dyspepsia—Metformin—metabolic syndrome X	0.00059	0.0105	CcSEcCtD
Fluvastatin—SLCO2B1—kidney—metabolic syndrome X	0.000585	0.0368	CbGeAlD
Fluvastatin—Decreased appetite—Metformin—metabolic syndrome X	0.000582	0.0104	CcSEcCtD
Fluvastatin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000578	0.0103	CcSEcCtD
Fluvastatin—Fatigue—Metformin—metabolic syndrome X	0.000577	0.0103	CcSEcCtD
Fluvastatin—Constipation—Metformin—metabolic syndrome X	0.000573	0.0102	CcSEcCtD
Fluvastatin—Feeling abnormal—Metformin—metabolic syndrome X	0.000552	0.00985	CcSEcCtD
Fluvastatin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000548	0.00977	CcSEcCtD
Fluvastatin—Urticaria—Metformin—metabolic syndrome X	0.000532	0.00949	CcSEcCtD
Fluvastatin—Abdominal pain—Metformin—metabolic syndrome X	0.00053	0.00945	CcSEcCtD
Fluvastatin—SLCO2B1—adipose tissue—metabolic syndrome X	0.000527	0.0332	CbGeAlD
Fluvastatin—Rosuvastatin—ALB—metabolic syndrome X	0.000505	0.0609	CrCbGaD
Fluvastatin—UGT1A1—liver—metabolic syndrome X	0.000503	0.0316	CbGeAlD
Fluvastatin—Asthenia—Metformin—metabolic syndrome X	0.000481	0.00857	CcSEcCtD
Fluvastatin—Pruritus—Metformin—metabolic syndrome X	0.000474	0.00845	CcSEcCtD
Fluvastatin—Diarrhoea—Metformin—metabolic syndrome X	0.000458	0.00818	CcSEcCtD
Fluvastatin—SLC15A1—liver—metabolic syndrome X	0.000452	0.0284	CbGeAlD
Fluvastatin—Dizziness—Metformin—metabolic syndrome X	0.000443	0.0079	CcSEcCtD
Fluvastatin—Pitavastatin—ALB—metabolic syndrome X	0.000442	0.0532	CrCbGaD
Fluvastatin—HMGCR—liver—metabolic syndrome X	0.000437	0.0275	CbGeAlD
