nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—Methotrexate—muscle cancer	0.753	1	CbGbCtD
Benazepril—ACE—forelimb zeugopod—muscle cancer	0.0354	0.278	CbGeAlD
Benazepril—ACE—hindlimb—muscle cancer	0.016	0.126	CbGeAlD
Benazepril—ACE—arm—muscle cancer	0.0153	0.12	CbGeAlD
Benazepril—ACE—appendage—muscle cancer	0.0137	0.108	CbGeAlD
Benazepril—SLC15A1—renal system—muscle cancer	0.00481	0.0379	CbGeAlD
Benazepril—ACE—embryo—muscle cancer	0.00456	0.0359	CbGeAlD
Benazepril—MTHFR—head—muscle cancer	0.00378	0.0297	CbGeAlD
Benazepril—MTHFR—testis—muscle cancer	0.00365	0.0287	CbGeAlD
Benazepril—ACE—smooth muscle tissue—muscle cancer	0.00358	0.0282	CbGeAlD
Benazepril—SLC15A1—vagina—muscle cancer	0.00349	0.0274	CbGeAlD
Benazepril—ACE—renal system—muscle cancer	0.00345	0.0271	CbGeAlD
Benazepril—ACE—cardiac atrium—muscle cancer	0.00309	0.0243	CbGeAlD
Benazepril—SLC15A2—renal system—muscle cancer	0.00301	0.0237	CbGeAlD
Benazepril—ACE—bone marrow—muscle cancer	0.00261	0.0205	CbGeAlD
Benazepril—ACE—head—muscle cancer	0.00231	0.0182	CbGeAlD
Benazepril—ACE—testis—muscle cancer	0.00223	0.0175	CbGeAlD
Benazepril—SLC15A2—vagina—muscle cancer	0.00218	0.0171	CbGeAlD
Benazepril—SLC15A2—head—muscle cancer	0.00201	0.0158	CbGeAlD
Benazepril—SLC15A2—testis—muscle cancer	0.00194	0.0153	CbGeAlD
Benazepril—Musculoskeletal pain—Vincristine—muscle cancer	0.00194	0.0162	CcSEcCtD
Benazepril—Hyponatraemia—Vincristine—muscle cancer	0.0014	0.0117	CcSEcCtD
Benazepril—Serum creatinine increased—Doxorubicin—muscle cancer	0.00131	0.011	CcSEcCtD
Benazepril—Neutropenia—Dactinomycin—muscle cancer	0.00126	0.0105	CcSEcCtD
Benazepril—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00119	0.00996	CcSEcCtD
Benazepril—Anaphylactoid reaction—Etoposide—muscle cancer	0.00117	0.00975	CcSEcCtD
Benazepril—Neutropenia—Vincristine—muscle cancer	0.00113	0.00941	CcSEcCtD
