nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—GABRB3—GABA A receptor activation—GABRA2—conduct disorder	0.117	0.117	CbGpPWpGaD
Methyprylon—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.115	0.115	CbGpPWpGaD
Methyprylon—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.101	0.101	CbGpPWpGaD
Methyprylon—GABRB3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0719	0.0719	CbGpPWpGaD
Methyprylon—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0706	0.0706	CbGpPWpGaD
Methyprylon—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0617	0.0617	CbGpPWpGaD
Methyprylon—GABRB3—GABA receptor activation—GABRA2—conduct disorder	0.0381	0.0381	CbGpPWpGaD
Methyprylon—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.0374	0.0374	CbGpPWpGaD
Methyprylon—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.0327	0.0327	CbGpPWpGaD
Methyprylon—GABRB3—Orphan transporters—GABRA2—conduct disorder	0.0222	0.0222	CbGpPWpGaD
Methyprylon—GABRG2—Orphan transporters—GABRA2—conduct disorder	0.0218	0.0218	CbGpPWpGaD
Methyprylon—GABRA1—Orphan transporters—GABRA2—conduct disorder	0.0191	0.0191	CbGpPWpGaD
Methyprylon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Methyprylon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0172	0.0172	CbGpPWpGaD
Methyprylon—GABRB3—Ion channel transport—GABRA2—conduct disorder	0.0156	0.0156	CbGpPWpGaD
Methyprylon—GABRG2—Ion channel transport—GABRA2—conduct disorder	0.0153	0.0153	CbGpPWpGaD
Methyprylon—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.015	0.015	CbGpPWpGaD
