nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—nerve—Parkinson's disease	0.0568	0.167	CbGeAlD
Amcinonide—ANXA1—embryo—Parkinson's disease	0.0266	0.0783	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—AIF1—Parkinson's disease	0.0263	0.0402	CbGpPWpGaD
Amcinonide—ANXA1—forebrain—Parkinson's disease	0.0235	0.0693	CbGeAlD
Amcinonide—ANXA1—cardiovascular system—Parkinson's disease	0.0199	0.0586	CbGeAlD
Amcinonide—NR3C1—nerve—Parkinson's disease	0.0197	0.0581	CbGeAlD
Amcinonide—ANXA1—medulla oblongata—Parkinson's disease	0.017	0.0501	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0163	0.0249	CbGpPWpGaD
Amcinonide—ANXA1—midbrain—Parkinson's disease	0.0155	0.0457	CbGeAlD
Amcinonide—ANXA1—spinal cord—Parkinson's disease	0.0152	0.0446	CbGeAlD
Amcinonide—NR3C1—hindbrain—Parkinson's disease	0.0148	0.0435	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0138	0.0211	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0136	0.0208	CbGpPWpGaD
Amcinonide—ANXA1—head—Parkinson's disease	0.0135	0.0397	CbGeAlD
Amcinonide—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0133	0.0203	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—GDNF—Parkinson's disease	0.0128	0.0196	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—MAG—Parkinson's disease	0.0128	0.0196	CbGpPWpGaD
Amcinonide—ANXA1—nervous system—Parkinson's disease	0.0128	0.0376	CbGeAlD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0123	0.0188	CbGpPWpGaD
Amcinonide—ANXA1—central nervous system—Parkinson's disease	0.0123	0.0362	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—VIM—Parkinson's disease	0.0121	0.0184	CbGpPWpGaD
Amcinonide—ANXA1—cerebellum—Parkinson's disease	0.012	0.0354	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—PDYN—Parkinson's disease	0.0117	0.0179	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—GFAP—Parkinson's disease	0.011	0.0169	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.0106	0.0162	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0105	0.016	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GRK5—Parkinson's disease	0.0105	0.016	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.0104	0.0159	CbGpPWpGaD
Amcinonide—ANXA1—brain—Parkinson's disease	0.00976	0.0287	CbGeAlD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.00935	0.0143	CbGpPWpGaD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.00928	0.0142	CbGpPWpGaD
Amcinonide—NR3C1—embryo—Parkinson's disease	0.00924	0.0272	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.00913	0.0139	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—PENK—Parkinson's disease	0.00877	0.0134	CbGpPWpGaD
Amcinonide—NR3C1—brainstem—Parkinson's disease	0.00847	0.0249	CbGeAlD
Amcinonide—NR3C1—forebrain—Parkinson's disease	0.00817	0.0241	CbGeAlD
Amcinonide—ANXA1—Peptide ligand-binding receptors—PDYN—Parkinson's disease	0.00802	0.0123	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—GRM4—Parkinson's disease	0.00781	0.0119	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00779	0.0119	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GRM5—Parkinson's disease	0.00756	0.0115	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—PENK—Parkinson's disease	0.0074	0.0113	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GPR37—Parkinson's disease	0.00695	0.0106	CbGpPWpGaD
Amcinonide—NR3C1—cardiovascular system—Parkinson's disease	0.00691	0.0203	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—PDYN—Parkinson's disease	0.00677	0.0103	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.00676	0.0103	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00665	0.0102	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00646	0.00987	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.00616	0.00941	CbGpPWpGaD
Amcinonide—NR3C1—medulla oblongata—Parkinson's disease	0.0059	0.0174	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00589	0.00899	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—BDNF—Parkinson's disease	0.00565	0.00863	CbGpPWpGaD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—ADRBK1—Parkinson's disease	0.00551	0.00841	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—TAC1—Parkinson's disease	0.00549	0.00839	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—TAC1—Parkinson's disease	0.00542	0.00828	CbGpPWpGaD
Amcinonide—NR3C1—midbrain—Parkinson's disease	0.0054	0.0159	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00538	0.00822	CbGpPWpGaD
Amcinonide—NR3C1—spinal cord—Parkinson's disease	0.00526	0.0155	CbGeAlD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.00504	0.0077	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.00491	0.0075	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.00487	0.00744	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM4—Parkinson's disease	0.00473	0.00722	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.00471	0.00719	CbGpPWpGaD
Amcinonide—NR3C1—head—Parkinson's disease	0.00468	0.0138	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1A—Parkinson's disease	0.00464	0.00709	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—PENK—Parkinson's disease	0.00448	0.00685	CbGpPWpGaD
Amcinonide—NR3C1—nervous system—Parkinson's disease	0.00444	0.0131	CbGeAlD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.00435	0.00665	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD3—Parkinson's disease	0.00434	0.00663	CbGpPWpGaD
Amcinonide—NR3C1—central nervous system—Parkinson's disease	0.00427	0.0126	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.00425	0.0065	CbGpPWpGaD
Amcinonide—NR3C1—cerebellum—Parkinson's disease	0.00417	0.0123	CbGeAlD
Amcinonide—ANXA1—GPCR ligand binding—PDYN—Parkinson's disease	0.0041	0.00626	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.00393	0.006	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD2—Parkinson's disease	0.00393	0.006	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.0039	0.00596	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00384	0.00587	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM5—Parkinson's disease	0.00381	0.00582	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00378	0.00577	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—EDN1—Parkinson's disease	0.00378	0.00577	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00373	0.00569	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00369	0.00564	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00364	0.00555	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—DGKQ—Parkinson's disease	0.00357	0.00545	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GPR37—Parkinson's disease	0.00357	0.00545	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00357	0.00545	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00345	0.00527	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00341	0.00521	CbGpPWpGaD
Amcinonide—NR3C1—brain—Parkinson's disease	0.00339	0.00998	CbGeAlD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00338	0.00516	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—TH—Parkinson's disease	0.00333	0.00508	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.0033	0.00504	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00328	0.005	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00326	0.00499	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00324	0.00495	CbGpPWpGaD
