nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0294	0.0735	CcSEcCtD
Tapentadol—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0185	0.0464	CcSEcCtD
Tapentadol—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0173	0.0433	CcSEcCtD
Tapentadol—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0105	0.0264	CcSEcCtD
Tapentadol—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00966	0.0242	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00937	0.0234	CcSEcCtD
Tapentadol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00928	0.0232	CcSEcCtD
Tapentadol—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00873	0.0219	CcSEcCtD
Tapentadol—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00793	0.0198	CcSEcCtD
Tapentadol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00777	0.0195	CcSEcCtD
Tapentadol—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00729	0.0182	CcSEcCtD
Tapentadol—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00727	0.0182	CcSEcCtD
Tapentadol—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00707	0.0177	CcSEcCtD
Tapentadol—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00702	0.0176	CcSEcCtD
Tapentadol—Tension—Ramipril—type 1 diabetes mellitus	0.00689	0.0172	CcSEcCtD
Tapentadol—Nervousness—Ramipril—type 1 diabetes mellitus	0.00682	0.0171	CcSEcCtD
Tapentadol—Tremor—Ramipril—type 1 diabetes mellitus	0.00658	0.0165	CcSEcCtD
Tapentadol—Agitation—Ramipril—type 1 diabetes mellitus	0.00645	0.0161	CcSEcCtD
Tapentadol—Angioedema—Ramipril—type 1 diabetes mellitus	0.00642	0.0161	CcSEcCtD
Tapentadol—Vertigo—Ramipril—type 1 diabetes mellitus	0.00631	0.0158	CcSEcCtD
Tapentadol—Syncope—Ramipril—type 1 diabetes mellitus	0.0063	0.0158	CcSEcCtD
Tapentadol—Palpitations—Ramipril—type 1 diabetes mellitus	0.00621	0.0155	CcSEcCtD
Tapentadol—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00617	0.0154	CcSEcCtD
Tapentadol—Cough—Ramipril—type 1 diabetes mellitus	0.00613	0.0153	CcSEcCtD
Tapentadol—Convulsion—Ramipril—type 1 diabetes mellitus	0.00608	0.0152	CcSEcCtD
Tapentadol—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00598	0.015	CcSEcCtD
Tapentadol—Anxiety—Ramipril—type 1 diabetes mellitus	0.00596	0.0149	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00594	0.0149	CcSEcCtD
Tapentadol—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00585	0.0146	CcSEcCtD
Tapentadol—Confusional state—Ramipril—type 1 diabetes mellitus	0.00578	0.0145	CcSEcCtD
Tapentadol—Oedema—Ramipril—type 1 diabetes mellitus	0.00573	0.0143	CcSEcCtD
Tapentadol—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00573	0.0143	CcSEcCtD
Tapentadol—Shock—Ramipril—type 1 diabetes mellitus	0.00564	0.0141	CcSEcCtD
Tapentadol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00562	0.0141	CcSEcCtD
Tapentadol—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00559	0.014	CcSEcCtD
Tapentadol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00557	0.0139	CcSEcCtD
Tapentadol—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00554	0.0139	CcSEcCtD
Tapentadol—Hypotension—Ramipril—type 1 diabetes mellitus	0.00536	0.0134	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00522	0.0131	CcSEcCtD
Tapentadol—Insomnia—Ramipril—type 1 diabetes mellitus	0.00518	0.013	CcSEcCtD
Tapentadol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00515	0.0129	CcSEcCtD
Tapentadol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00511	0.0128	CcSEcCtD
Tapentadol—Somnolence—Ramipril—type 1 diabetes mellitus	0.0051	0.0127	CcSEcCtD
Tapentadol—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00505	0.0126	CcSEcCtD
