nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—focal segmental glomerulosclerosis	0.475	1	CbGaD
Norethindrone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.242	CbGbCtD
Norethindrone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.115	0.242	CbGbCtD
Norethindrone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0865	0.181	CbGbCtD
Norethindrone—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0698	0.146	CbGbCtD
Norethindrone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0563	0.118	CbGbCtD
Norethindrone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0337	0.0707	CbGbCtD
Norethindrone—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.00453	0.0935	CcSEcCtD
Norethindrone—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.00235	0.0486	CcSEcCtD
Norethindrone—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.048	CcSEcCtD
Norethindrone—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0459	CcSEcCtD
Norethindrone—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00205	0.0422	CcSEcCtD
Norethindrone—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0399	CcSEcCtD
Norethindrone—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.0336	CcSEcCtD
Norethindrone—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0331	CcSEcCtD
Norethindrone—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.0324	CcSEcCtD
Norethindrone—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0321	CcSEcCtD
Norethindrone—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0215	CcSEcCtD
Norethindrone—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0213	CcSEcCtD
