nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—pituitary gland—thymus cancer	0.081	0.081	CbGeAlD
Thiamine—SLC19A2—cardiac atrium—thymus cancer	0.0734	0.0734	CbGeAlD
Thiamine—SLC19A2—pituitary gland—thymus cancer	0.0717	0.0717	CbGeAlD
Thiamine—TPK1—bone marrow—thymus cancer	0.07	0.07	CbGeAlD
Thiamine—TPK1—thyroid gland—thymus cancer	0.0698	0.0698	CbGeAlD
Thiamine—TPK1—lung—thymus cancer	0.0634	0.0634	CbGeAlD
Thiamine—SLC19A2—bone marrow—thymus cancer	0.0619	0.0619	CbGeAlD
Thiamine—SLC19A2—thyroid gland—thymus cancer	0.0618	0.0618	CbGeAlD
Thiamine—CYP4B1—cardiac atrium—thymus cancer	0.0586	0.0586	CbGeAlD
Thiamine—CYP4B1—pituitary gland—thymus cancer	0.0572	0.0572	CbGeAlD
Thiamine—SLC19A2—lung—thymus cancer	0.0561	0.0561	CbGeAlD
Thiamine—CYP4B1—thyroid gland—thymus cancer	0.0493	0.0493	CbGeAlD
Thiamine—CYP4B1—lung—thymus cancer	0.0448	0.0448	CbGeAlD
Thiamine—TPK1—lymph node—thymus cancer	0.0434	0.0434	CbGeAlD
Thiamine—SLC19A2—lymph node—thymus cancer	0.0384	0.0384	CbGeAlD
Thiamine—CYP4B1—lymph node—thymus cancer	0.0306	0.0306	CbGeAlD
Thiamine—SLC22A5—cardiac atrium—thymus cancer	0.0167	0.0167	CbGeAlD
Thiamine—SLC22A5—pituitary gland—thymus cancer	0.0163	0.0163	CbGeAlD
Thiamine—SLC22A5—thyroid gland—thymus cancer	0.014	0.014	CbGeAlD
Thiamine—SLC22A5—lung—thymus cancer	0.0127	0.0127	CbGeAlD
Thiamine—SLC22A5—lymph node—thymus cancer	0.00872	0.00872	CbGeAlD
