nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—forebrain—endogenous depression	0.123	0.124	CbGeAlD
Triclosan—CBR1—adrenal cortex—endogenous depression	0.114	0.115	CbGeAlD
Triclosan—CBR1—cardiovascular system—endogenous depression	0.104	0.105	CbGeAlD
Triclosan—CBR1—pituitary gland—endogenous depression	0.0924	0.0928	CbGeAlD
Triclosan—CBR1—adrenal gland—endogenous depression	0.0826	0.0829	CbGeAlD
Triclosan—CBR1—midbrain—endogenous depression	0.0815	0.0819	CbGeAlD
Triclosan—CBR1—thyroid gland—endogenous depression	0.0797	0.08	CbGeAlD
Triclosan—CBR1—endocrine gland—endogenous depression	0.0716	0.0719	CbGeAlD
Triclosan—CBR1—nervous system—endogenous depression	0.067	0.0673	CbGeAlD
Triclosan—CBR1—central nervous system—endogenous depression	0.0645	0.0648	CbGeAlD
Triclosan—CBR1—cerebellum—endogenous depression	0.0631	0.0633	CbGeAlD
Triclosan—CBR1—brain—endogenous depression	0.0512	0.0514	CbGeAlD
Triclosan—Miconazole—CYP2D6—endogenous depression	0.00406	1	CrCbGaD
