nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—Prostanoid ligand receptors—PTGER4—ankylosing spondylitis	0.0536	0.343	CbGpPWpGaD
Travoprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—ankylosing spondylitis	0.0356	0.228	CbGpPWpGaD
Travoprost—PTGFR—Small Ligand GPCRs—PTGER4—ankylosing spondylitis	0.0295	0.189	CbGpPWpGaD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—ankylosing spondylitis	0.0204	0.131	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—ankylosing spondylitis	0.00366	0.0234	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ankylosing spondylitis	0.00313	0.0201	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.00301	0.0193	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PTGER4—ankylosing spondylitis	0.00238	0.0153	CbGpPWpGaD
Travoprost—Bradycardia—Prednisolone—ankylosing spondylitis	0.0014	0.00166	CcSEcCtD
Travoprost—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.00137	0.00163	CcSEcCtD
Travoprost—PTGFR—GPCR downstream signaling—PTGER4—ankylosing spondylitis	0.00135	0.00864	CbGpPWpGaD
Travoprost—Visual impairment—Prednisolone—ankylosing spondylitis	0.00133	0.00157	CcSEcCtD
Travoprost—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00129	0.00153	CcSEcCtD
Travoprost—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00129	0.00152	CcSEcCtD
Travoprost—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00127	0.0015	CcSEcCtD
Travoprost—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00127	0.0015	CcSEcCtD
Travoprost—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00126	0.00149	CcSEcCtD
Travoprost—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.00124	0.00147	CcSEcCtD
Travoprost—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.00124	0.00147	CcSEcCtD
Travoprost—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00124	0.00147	CcSEcCtD
Travoprost—PTGFR—Signaling by GPCR—PTGER4—ankylosing spondylitis	0.00122	0.00785	CbGpPWpGaD
Travoprost—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00122	0.00144	CcSEcCtD
Travoprost—Erythema—Prednisolone—ankylosing spondylitis	0.0012	0.00142	CcSEcCtD
Travoprost—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00118	0.0014	CcSEcCtD
Travoprost—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00117	0.00139	CcSEcCtD
Travoprost—Bradycardia—Betamethasone—ankylosing spondylitis	0.00117	0.00139	CcSEcCtD
Travoprost—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00117	0.00139	CcSEcCtD
Travoprost—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00115	0.00136	CcSEcCtD
Travoprost—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.00114	0.00135	CcSEcCtD
Travoprost—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00114	0.00135	CcSEcCtD
Travoprost—Vision blurred—Prednisolone—ankylosing spondylitis	0.00113	0.00134	CcSEcCtD
Travoprost—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.00111	0.00132	CcSEcCtD
Travoprost—Depression—Prednisone—ankylosing spondylitis	0.00111	0.00132	CcSEcCtD
Travoprost—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00111	0.00131	CcSEcCtD
Travoprost—Visual impairment—Betamethasone—ankylosing spondylitis	0.00111	0.00131	CcSEcCtD
Travoprost—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00111	0.00131	CcSEcCtD
Travoprost—Erythema—Triamcinolone—ankylosing spondylitis	0.0011	0.00131	CcSEcCtD
Travoprost—Erythema—Methylprednisolone—ankylosing spondylitis	0.0011	0.0013	CcSEcCtD
Travoprost—Malaise—Prednisolone—ankylosing spondylitis	0.00108	0.00128	CcSEcCtD
Travoprost—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00108	0.00128	CcSEcCtD
Travoprost—Vertigo—Prednisolone—ankylosing spondylitis	0.00108	0.00128	CcSEcCtD
Travoprost—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00107	0.00127	CcSEcCtD
Travoprost—Eye disorder—Betamethasone—ankylosing spondylitis	0.00107	0.00127	CcSEcCtD
Travoprost—Back pain—Triamcinolone—ankylosing spondylitis	0.00107	0.00126	CcSEcCtD
Travoprost—Asthma—Methotrexate—ankylosing spondylitis	0.00105	0.00124	CcSEcCtD
Travoprost—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00104	0.00124	CcSEcCtD
Travoprost—Angiopathy—Betamethasone—ankylosing spondylitis	0.00104	0.00124	CcSEcCtD
Travoprost—Hypertension—Prednisolone—ankylosing spondylitis	0.00104	0.00123	CcSEcCtD
Travoprost—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00102	0.00121	CcSEcCtD
Travoprost—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00102	0.00121	CcSEcCtD
Travoprost—Bradycardia—Prednisone—ankylosing spondylitis	0.00102	0.00121	CcSEcCtD
Travoprost—Discomfort—Prednisolone—ankylosing spondylitis	0.00101	0.0012	CcSEcCtD
Travoprost—Erythema—Dexamethasone—ankylosing spondylitis	0.001	0.00119	CcSEcCtD
Travoprost—Erythema—Betamethasone—ankylosing spondylitis	0.001	0.00119	CcSEcCtD
Travoprost—Malaise—Triamcinolone—ankylosing spondylitis	0.000995	0.00118	CcSEcCtD
Travoprost—Malaise—Methylprednisolone—ankylosing spondylitis	0.000992	0.00118	CcSEcCtD
Travoprost—Vertigo—Triamcinolone—ankylosing spondylitis	0.000991	0.00117	CcSEcCtD
Travoprost—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000989	0.00117	CcSEcCtD
Travoprost—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000984	0.00117	CcSEcCtD
Travoprost—Oedema—Prednisolone—ankylosing spondylitis	0.000979	0.00116	CcSEcCtD
Travoprost—Dysuria—Methotrexate—ankylosing spondylitis	0.000978	0.00116	CcSEcCtD
Travoprost—Cough—Triamcinolone—ankylosing spondylitis	0.000962	0.00114	CcSEcCtD
Travoprost—Tachycardia—Prednisolone—ankylosing spondylitis	0.000955	0.00113	CcSEcCtD
Travoprost—Hypertension—Triamcinolone—ankylosing spondylitis	0.000952	0.00113	CcSEcCtD
Travoprost—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00095	0.00113	CcSEcCtD
Travoprost—Myalgia—Triamcinolone—ankylosing spondylitis	0.000939	0.00111	CcSEcCtD
Travoprost—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000937	0.00111	CcSEcCtD
Travoprost—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000937	0.00111	CcSEcCtD
Travoprost—Eye disorder—Prednisone—ankylosing spondylitis	0.000936	0.00111	CcSEcCtD
Travoprost—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000934	0.00111	CcSEcCtD
Travoprost—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000932	0.0011	CcSEcCtD
Travoprost—Infestation—Methotrexate—ankylosing spondylitis	0.000932	0.0011	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00093	0.0011	CcSEcCtD
Travoprost—Depression—Methotrexate—ankylosing spondylitis	0.000929	0.0011	CcSEcCtD
Travoprost—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000929	0.0011	CcSEcCtD
Travoprost—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000929	0.0011	CcSEcCtD
Travoprost—Discomfort—Triamcinolone—ankylosing spondylitis	0.000928	0.0011	CcSEcCtD
Travoprost—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000926	0.0011	CcSEcCtD
Travoprost—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000918	0.00109	CcSEcCtD
Travoprost—Angiopathy—Prednisone—ankylosing spondylitis	0.000908	0.00108	CcSEcCtD
Travoprost—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000906	0.00107	CcSEcCtD
Travoprost—Immune system disorder—Prednisone—ankylosing spondylitis	0.000904	0.00107	CcSEcCtD
Travoprost—Malaise—Dexamethasone—ankylosing spondylitis	0.000902	0.00107	CcSEcCtD
Travoprost—Malaise—Betamethasone—ankylosing spondylitis	0.000902	0.00107	CcSEcCtD
Travoprost—Oedema—Triamcinolone—ankylosing spondylitis	0.0009	0.00107	CcSEcCtD
Travoprost—Vertigo—Betamethasone—ankylosing spondylitis	0.000899	0.00107	CcSEcCtD
Travoprost—Vertigo—Dexamethasone—ankylosing spondylitis	0.000899	0.00107	CcSEcCtD
Travoprost—Infection—Triamcinolone—ankylosing spondylitis	0.000894	0.00106	CcSEcCtD
Travoprost—Infection—Methylprednisolone—ankylosing spondylitis	0.000892	0.00106	CcSEcCtD
Travoprost—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000881	0.00104	CcSEcCtD
Travoprost—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000879	0.00104	CcSEcCtD
Travoprost—Mental disorder—Prednisone—ankylosing spondylitis	0.000877	0.00104	CcSEcCtD
Travoprost—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000877	0.00104	CcSEcCtD
Travoprost—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000872	0.00103	CcSEcCtD
Travoprost—Erythema—Prednisone—ankylosing spondylitis	0.000872	0.00103	CcSEcCtD
Travoprost—PTGFR—Signaling by GPCR—MMP3—ankylosing spondylitis	0.000871	0.00559	CbGpPWpGaD
