nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Dextropropoxyphene—Tamoxifen—pancreatic cancer	0.122	0.299	CrCrCtD
Propafenone—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.122	0.299	CrCrCtD
Propafenone—Benzphetamine—Tamoxifen—pancreatic cancer	0.0853	0.209	CrCrCtD
Propafenone—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.079	0.194	CrCrCtD
Propafenone—KCNH2—Sunitinib—pancreatic cancer	0.0421	0.102	CbGbCtD
Propafenone—CYP2C8—Tamoxifen—pancreatic cancer	0.0277	0.0674	CbGbCtD
Propafenone—CYP1A2—Dacarbazine—pancreatic cancer	0.027	0.0656	CbGbCtD
Propafenone—CYP2C8—Erlotinib—pancreatic cancer	0.0236	0.0573	CbGbCtD
Propafenone—CYP1A2—Tamoxifen—pancreatic cancer	0.0215	0.0522	CbGbCtD
Propafenone—CYP2C8—Fluorouracil—pancreatic cancer	0.0204	0.0497	CbGbCtD
Propafenone—CYP2C9—Tamoxifen—pancreatic cancer	0.0193	0.047	CbGbCtD
Propafenone—ABCB1—Tamoxifen—pancreatic cancer	0.0188	0.0456	CbGbCtD
Propafenone—CYP1A2—Erlotinib—pancreatic cancer	0.0182	0.0444	CbGbCtD
Propafenone—CYP2D6—Tamoxifen—pancreatic cancer	0.0177	0.043	CbGbCtD
Propafenone—ABCB1—Gemcitabine—pancreatic cancer	0.0162	0.0393	CbGbCtD
Propafenone—ABCB1—Erlotinib—pancreatic cancer	0.0159	0.0388	CbGbCtD
Propafenone—CYP1A2—Fluorouracil—pancreatic cancer	0.0158	0.0385	CbGbCtD
Propafenone—CYP2D6—Erlotinib—pancreatic cancer	0.015	0.0366	CbGbCtD
Propafenone—ABCB1—Irinotecan—pancreatic cancer	0.0144	0.0351	CbGbCtD
Propafenone—CYP2C9—Fluorouracil—pancreatic cancer	0.0142	0.0347	CbGbCtD
Propafenone—CYP3A4—Tamoxifen—pancreatic cancer	0.0112	0.0274	CbGbCtD
Propafenone—ABCB1—Docetaxel—pancreatic cancer	0.0106	0.0257	CbGbCtD
Propafenone—ABCB1—Sunitinib—pancreatic cancer	0.0105	0.0256	CbGbCtD
Propafenone—CYP3A4—Erlotinib—pancreatic cancer	0.00956	0.0233	CbGbCtD
