nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—LKB1 signaling events—MARK2—salivary gland cancer	0.127	0.127	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.107	0.107	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0806	0.0806	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0616	0.0616	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0421	0.0421	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0388	0.0388	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0251	0.0251	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.0229	0.0229	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0192	0.0192	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.0181	0.0181	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0169	0.0169	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CREBBP—salivary gland cancer	0.0139	0.0139	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.0135	0.0135	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—FGF16—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—MAP2K2—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—PIK3CA—salivary gland cancer	0.0113	0.0113	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—ATM—salivary gland cancer	0.0109	0.0109	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CCND1—salivary gland cancer	0.0103	0.0103	CbGpPWpGaD
