nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—ATP8A1—Ion transport by P-type ATPases—FXYD1—restless legs syndrome	0.132	0.405	CbGpPWpGaD
Phosphatidylserine—PRKCA—peripheral nervous system—restless legs syndrome	0.0486	0.072	CbGeAlD
Phosphatidylserine—ATP8A1—Ion channel transport—FXYD1—restless legs syndrome	0.0456	0.14	CbGpPWpGaD
Phosphatidylserine—PTDSS1—brainstem—restless legs syndrome	0.0382	0.0567	CbGeAlD
Phosphatidylserine—PRKCA—nerve—restless legs syndrome	0.0379	0.0561	CbGeAlD
Phosphatidylserine—DGKG—nervous system—restless legs syndrome	0.0226	0.0335	CbGeAlD
Phosphatidylserine—DGKG—central nervous system—restless legs syndrome	0.0218	0.0323	CbGeAlD
Phosphatidylserine—SMPD3—nervous system—restless legs syndrome	0.0212	0.0314	CbGeAlD
Phosphatidylserine—ATP8A1—nervous system—restless legs syndrome	0.0208	0.0308	CbGeAlD
Phosphatidylserine—SMPD3—central nervous system—restless legs syndrome	0.0204	0.0302	CbGeAlD
Phosphatidylserine—PTDSS1—nervous system—restless legs syndrome	0.02	0.0297	CbGeAlD
Phosphatidylserine—ATP8A1—central nervous system—restless legs syndrome	0.02	0.0296	CbGeAlD
Phosphatidylserine—SMPD4—nervous system—restless legs syndrome	0.0194	0.0287	CbGeAlD
Phosphatidylserine—PTDSS1—central nervous system—restless legs syndrome	0.0193	0.0286	CbGeAlD
Phosphatidylserine—PTDSS2—spinal cord—restless legs syndrome	0.0187	0.0277	CbGeAlD
Phosphatidylserine—SMPD4—central nervous system—restless legs syndrome	0.0186	0.0276	CbGeAlD
Phosphatidylserine—DGKD—spinal cord—restless legs syndrome	0.0173	0.0256	CbGeAlD
Phosphatidylserine—DGKG—brain—restless legs syndrome	0.0173	0.0256	CbGeAlD
Phosphatidylserine—PISD—spinal cord—restless legs syndrome	0.017	0.0252	CbGeAlD
Phosphatidylserine—PRKCA—brainstem—restless legs syndrome	0.0163	0.0241	CbGeAlD
Phosphatidylserine—SMPD3—brain—restless legs syndrome	0.0162	0.024	CbGeAlD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—FXYD1—restless legs syndrome	0.0159	0.0488	CbGpPWpGaD
Phosphatidylserine—ATP8A1—brain—restless legs syndrome	0.0159	0.0235	CbGeAlD
Phosphatidylserine—PTDSS2—nervous system—restless legs syndrome	0.0157	0.0233	CbGeAlD
Phosphatidylserine—SCARB1—nervous system—restless legs syndrome	0.0154	0.0229	CbGeAlD
Phosphatidylserine—PTDSS1—brain—restless legs syndrome	0.0153	0.0227	CbGeAlD
Phosphatidylserine—PTDSS2—central nervous system—restless legs syndrome	0.0152	0.0225	CbGeAlD
Phosphatidylserine—SCARB1—central nervous system—restless legs syndrome	0.0149	0.022	CbGeAlD
Phosphatidylserine—SMPD4—brain—restless legs syndrome	0.0148	0.0219	CbGeAlD
Phosphatidylserine—DGKD—nervous system—restless legs syndrome	0.0146	0.0216	CbGeAlD
Phosphatidylserine—PISD—nervous system—restless legs syndrome	0.0143	0.0213	CbGeAlD
Phosphatidylserine—DGKD—central nervous system—restless legs syndrome	0.014	0.0208	CbGeAlD
Phosphatidylserine—PISD—central nervous system—restless legs syndrome	0.0138	0.0205	CbGeAlD
Phosphatidylserine—PRKCA—Cardiac Hypertrophic Response—MAP2K5—restless legs syndrome	0.0124	0.0381	CbGpPWpGaD
Phosphatidylserine—PTDSS2—brain—restless legs syndrome	0.012	0.0178	CbGeAlD
Phosphatidylserine—SCARB1—brain—restless legs syndrome	0.0118	0.0175	CbGeAlD
Phosphatidylserine—DGKD—brain—restless legs syndrome	0.0111	0.0165	CbGeAlD
Phosphatidylserine—PISD—brain—restless legs syndrome	0.011	0.0162	CbGeAlD
Phosphatidylserine—PRKCA—spinal cord—restless legs syndrome	0.0101	0.015	CbGeAlD
Phosphatidylserine—DGKD—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00998	0.0307	CbGpPWpGaD
Phosphatidylserine—DGKG—Platelet activation, signaling and aggregation—TF—restless legs syndrome	0.00998	0.0307	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways in Glioblastoma—MAP2K5—restless legs syndrome	0.00902	0.0277	CbGpPWpGaD
Phosphatidylserine—PRKCA—nervous system—restless legs syndrome	0.00852	0.0126	CbGeAlD
Phosphatidylserine—PRKCA—central nervous system—restless legs syndrome	0.0082	0.0122	CbGeAlD
Phosphatidylserine—PRKCA—ErbB1 downstream signaling—MAP2K5—restless legs syndrome	0.0074	0.0227	CbGpPWpGaD
Phosphatidylserine—PRKCA—brain—restless legs syndrome	0.00651	0.00965	CbGeAlD
Phosphatidylserine—ATP8A1—Transmembrane transport of small molecules—TF—restless legs syndrome	0.00588	0.0181	CbGpPWpGaD
Phosphatidylserine—PRKCA—Insulin Signaling—MAP2K5—restless legs syndrome	0.00528	0.0162	CbGpPWpGaD
Phosphatidylserine—PRKCA—EGF/EGFR Signaling Pathway—MAP2K5—restless legs syndrome	0.00523	0.0161	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—TF—restless legs syndrome	0.00515	0.0158	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—TF—restless legs syndrome	0.00515	0.0158	CbGpPWpGaD
Phosphatidylserine—PRKCA—Response to elevated platelet cytosolic Ca2+—TF—restless legs syndrome	0.00468	0.0144	CbGpPWpGaD
Phosphatidylserine—PRKCA—NGF signalling via TRKA from the plasma membrane—MAP2K5—restless legs syndrome	0.00431	0.0133	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—MAP2K5—restless legs syndrome	0.00332	0.0102	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—MAP2K5—restless legs syndrome	0.00327	0.01	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—MAP2K5—restless legs syndrome	0.00327	0.01	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism of lipids and lipoproteins—POMC—restless legs syndrome	0.00285	0.00875	CbGpPWpGaD
