nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR3A—myenteric nerve plexus—rectum cancer	0.124	0.124	CbGeAlD
Ziprasidone—CHRM3—ureter—rectum cancer	0.0981	0.0981	CbGeAlD
Ziprasidone—HTR7—myenteric nerve plexus—rectum cancer	0.0804	0.0804	CbGeAlD
Ziprasidone—CHRM3—muscle of abdomen—rectum cancer	0.0707	0.0707	CbGeAlD
Ziprasidone—HTR7—vein—rectum cancer	0.0518	0.0518	CbGeAlD
Ziprasidone—HTR2A—myenteric nerve plexus—rectum cancer	0.0502	0.0502	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—rectum cancer	0.0372	0.0372	CbGeAlD
Ziprasidone—HTR2A—vein—rectum cancer	0.0323	0.0323	CbGeAlD
Ziprasidone—HTR2A—autonomic nervous system—rectum cancer	0.0232	0.0232	CbGeAlD
Ziprasidone—CHRM5—epithelium—rectum cancer	0.015	0.015	CbGeAlD
Ziprasidone—H1F0—seminal vesicle—rectum cancer	0.0149	0.0149	CbGeAlD
Ziprasidone—ADRA1B—renal system—rectum cancer	0.0127	0.0127	CbGeAlD
Ziprasidone—H1F0—smooth muscle tissue—rectum cancer	0.0125	0.0125	CbGeAlD
Ziprasidone—DRD5—female reproductive system—rectum cancer	0.0125	0.0125	CbGeAlD
Ziprasidone—H1F0—renal system—rectum cancer	0.012	0.012	CbGeAlD
Ziprasidone—H1F0—urethra—rectum cancer	0.0118	0.0118	CbGeAlD
Ziprasidone—H1F0—mammalian vulva—rectum cancer	0.0113	0.0113	CbGeAlD
Ziprasidone—H1F0—female reproductive system—rectum cancer	0.00964	0.00964	CbGeAlD
Ziprasidone—H1F0—vagina—rectum cancer	0.00872	0.00872	CbGeAlD
Ziprasidone—KCNH2—seminal vesicle—rectum cancer	0.00859	0.00859	CbGeAlD
Ziprasidone—ADRA2C—seminal vesicle—rectum cancer	0.00847	0.00847	CbGeAlD
Ziprasidone—CHRM3—smooth muscle tissue—rectum cancer	0.0081	0.0081	CbGeAlD
Ziprasidone—HTR7—epithelium—rectum cancer	0.00801	0.00801	CbGeAlD
Ziprasidone—CHRM3—renal system—rectum cancer	0.0078	0.0078	CbGeAlD
Ziprasidone—HTR1A—renal system—rectum cancer	0.00777	0.00777	CbGeAlD
Ziprasidone—ADRA1A—epithelium—rectum cancer	0.00772	0.00772	CbGeAlD
Ziprasidone—HTR7—smooth muscle tissue—rectum cancer	0.00771	0.00771	CbGeAlD
Ziprasidone—HTR1B—female reproductive system—rectum cancer	0.00771	0.00771	CbGeAlD
Ziprasidone—CHRM3—urethra—rectum cancer	0.00766	0.00766	CbGeAlD
Ziprasidone—HTR1D—female reproductive system—rectum cancer	0.00747	0.00747	CbGeAlD
Ziprasidone—HTR7—renal system—rectum cancer	0.00743	0.00743	CbGeAlD
Ziprasidone—HTR2C—female reproductive system—rectum cancer	0.00739	0.00739	CbGeAlD
Ziprasidone—ADRA1A—renal system—rectum cancer	0.00716	0.00716	CbGeAlD
Ziprasidone—SLC6A4—female reproductive system—rectum cancer	0.00701	0.00701	CbGeAlD
Ziprasidone—CHRM1—female reproductive system—rectum cancer	0.00698	0.00698	CbGeAlD
Ziprasidone—KCNH2—renal system—rectum cancer	0.00692	0.00692	CbGeAlD
Ziprasidone—ADRA2C—renal system—rectum cancer	0.00683	0.00683	CbGeAlD
Ziprasidone—KCNH2—urethra—rectum cancer	0.0068	0.0068	CbGeAlD
Ziprasidone—ADRA2A—seminal vesicle—rectum cancer	0.00676	0.00676	CbGeAlD
Ziprasidone—ADRA2C—urethra—rectum cancer	0.00671	0.00671	CbGeAlD
Ziprasidone—ADRA2C—mammalian vulva—rectum cancer	0.00638	0.00638	CbGeAlD
Ziprasidone—CHRM3—female reproductive system—rectum cancer	0.00625	0.00625	CbGeAlD
Ziprasidone—HRH1—epithelium—rectum cancer	0.00598	0.00598	CbGeAlD
Ziprasidone—HTR7—female reproductive system—rectum cancer	0.00595	0.00595	CbGeAlD
Ziprasidone—CYP1A2—renal system—rectum cancer	0.00592	0.00592	CbGeAlD
Ziprasidone—HRH1—smooth muscle tissue—rectum cancer	0.00576	0.00576	CbGeAlD
Ziprasidone—CYP3A5—renal system—rectum cancer	0.00571	0.00571	CbGeAlD
Ziprasidone—H1F0—lymph node—rectum cancer	0.00564	0.00564	CbGeAlD
Ziprasidone—KCNH2—female reproductive system—rectum cancer	0.00554	0.00554	CbGeAlD
Ziprasidone—HRH1—urethra—rectum cancer	0.00545	0.00545	CbGeAlD
Ziprasidone—ADRA2A—urethra—rectum cancer	0.00535	0.00535	CbGeAlD
Ziprasidone—HRH1—mammalian vulva—rectum cancer	0.00519	0.00519	CbGeAlD
Ziprasidone—ADRA2A—mammalian vulva—rectum cancer	0.00509	0.00509	CbGeAlD
Ziprasidone—KCNH2—vagina—rectum cancer	0.00501	0.00501	CbGeAlD
Ziprasidone—HTR2A—epithelium—rectum cancer	0.00499	0.00499	CbGeAlD
Ziprasidone—ADRA2C—vagina—rectum cancer	0.00494	0.00494	CbGeAlD
Ziprasidone—HTR2A—smooth muscle tissue—rectum cancer	0.00481	0.00481	CbGeAlD
Ziprasidone—HTR2A—renal system—rectum cancer	0.00463	0.00463	CbGeAlD
Ziprasidone—HRH1—female reproductive system—rectum cancer	0.00444	0.00444	CbGeAlD
