nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—forebrain—attention deficit hyperactivity disorder	0.0336	0.0905	CbGeAlD
Theobromine—ADORA1—forebrain—attention deficit hyperactivity disorder	0.029	0.0781	CbGeAlD
Theobromine—ADORA2A—cardiovascular system—attention deficit hyperactivity disorder	0.0284	0.0765	CbGeAlD
Theobromine—ADORA1—cardiovascular system—attention deficit hyperactivity disorder	0.0245	0.0661	CbGeAlD
Theobromine—PDE4B—forebrain—attention deficit hyperactivity disorder	0.0214	0.0578	CbGeAlD
Theobromine—ADORA2A—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0203	0.0323	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.02	0.0318	CbGpPWpGaD
Theobromine—ADORA1—midbrain—attention deficit hyperactivity disorder	0.0191	0.0516	CbGeAlD
Theobromine—ADORA2A—nervous system—attention deficit hyperactivity disorder	0.0182	0.0491	CbGeAlD
Theobromine—ADORA2A—central nervous system—attention deficit hyperactivity disorder	0.0176	0.0473	CbGeAlD
Theobromine—ADORA2A—cerebellum—attention deficit hyperactivity disorder	0.0172	0.0462	CbGeAlD
Theobromine—ADORA2A—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0162	0.0258	CbGpPWpGaD
Theobromine—ADORA1—nervous system—attention deficit hyperactivity disorder	0.0157	0.0424	CbGeAlD
Theobromine—ADORA1—central nervous system—attention deficit hyperactivity disorder	0.0152	0.0408	CbGeAlD
Theobromine—ADORA1—cerebellum—attention deficit hyperactivity disorder	0.0148	0.0399	CbGeAlD
Theobromine—ADORA2A—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0145	0.023	CbGpPWpGaD
Theobromine—PDE4B—midbrain—attention deficit hyperactivity disorder	0.0142	0.0382	CbGeAlD
Theobromine—ADORA2A—brain—attention deficit hyperactivity disorder	0.0139	0.0375	CbGeAlD
Theobromine—PDE4B—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0125	0.0199	CbGpPWpGaD
Theobromine—ADORA1—brain—attention deficit hyperactivity disorder	0.012	0.0324	CbGeAlD
Theobromine—PDE4B—nervous system—attention deficit hyperactivity disorder	0.0116	0.0314	CbGeAlD
Theobromine—ADORA1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0115	0.0183	CbGpPWpGaD
Theobromine—PDE4B—central nervous system—attention deficit hyperactivity disorder	0.0112	0.0302	CbGeAlD
Theobromine—PDE4B—cerebellum—attention deficit hyperactivity disorder	0.011	0.0295	CbGeAlD
Theobromine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.01	0.027	CbGeAlD
Theobromine—ADORA2A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00976	0.0155	CbGpPWpGaD
Theobromine—PDE4B—brain—attention deficit hyperactivity disorder	0.0089	0.024	CbGeAlD
Theobromine—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00867	0.0138	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00774	0.0123	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00718	0.0114	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00704	0.0112	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00703	0.0112	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00698	0.0111	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00682	0.0108	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00662	0.0105	CbGpPWpGaD
Theobromine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00643	0.0173	CbGeAlD
Theobromine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00619	0.0167	CbGeAlD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00615	0.00978	CbGpPWpGaD
Theobromine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00605	0.0163	CbGeAlD
Theobromine—ADORA1—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.00605	0.00962	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00603	0.00958	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00554	0.00882	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0055	0.00874	CbGpPWpGaD
