nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Tenderness—Disulfiram—alcohol dependence	0.107	0.124	CcSEcCtD
Eprazinone—Abscess—Acamprosate—alcohol dependence	0.0584	0.0675	CcSEcCtD
Eprazinone—Abdominal discomfort—Disulfiram—alcohol dependence	0.0564	0.0652	CcSEcCtD
Eprazinone—Ulcer—Naltrexone—alcohol dependence	0.0462	0.0534	CcSEcCtD
Eprazinone—Phlebitis—Acamprosate—alcohol dependence	0.0389	0.045	CcSEcCtD
Eprazinone—Phlebitis—Naltrexone—alcohol dependence	0.0368	0.0426	CcSEcCtD
Eprazinone—Abscess—Citalopram—alcohol dependence	0.035	0.0405	CcSEcCtD
Eprazinone—Hyponatraemia—Acamprosate—alcohol dependence	0.0337	0.0389	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0335	0.0388	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.0317	0.0367	CcSEcCtD
Eprazinone—Abdominal discomfort—Naltrexone—alcohol dependence	0.0263	0.0304	CcSEcCtD
Eprazinone—Phlebitis—Citalopram—alcohol dependence	0.0233	0.027	CcSEcCtD
Eprazinone—Rash—Disulfiram—alcohol dependence	0.0211	0.0244	CcSEcCtD
Eprazinone—Hyponatraemia—Citalopram—alcohol dependence	0.0202	0.0233	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.0201	0.0233	CcSEcCtD
Eprazinone—Flatulence—Acamprosate—alcohol dependence	0.0199	0.023	CcSEcCtD
Eprazinone—Flatulence—Naltrexone—alcohol dependence	0.0188	0.0218	CcSEcCtD
Eprazinone—Abdominal discomfort—Citalopram—alcohol dependence	0.0167	0.0193	CcSEcCtD
Eprazinone—Infection—Acamprosate—alcohol dependence	0.0164	0.0189	CcSEcCtD
Eprazinone—Infection—Naltrexone—alcohol dependence	0.0155	0.0179	CcSEcCtD
Eprazinone—Diphenoxylate—OPRD1—alcohol dependence	0.0137	0.101	CrCbGaD
Eprazinone—Body temperature increased—Acamprosate—alcohol dependence	0.013	0.0151	CcSEcCtD
Eprazinone—Body temperature increased—Naltrexone—alcohol dependence	0.0123	0.0143	CcSEcCtD
Eprazinone—Methadyl Acetate—OPRM1—alcohol dependence	0.0121	0.0894	CrCbGaD
Eprazinone—Flatulence—Citalopram—alcohol dependence	0.0119	0.0138	CcSEcCtD
Eprazinone—Diarrhoea—Acamprosate—alcohol dependence	0.0113	0.013	CcSEcCtD
Eprazinone—Diarrhoea—Naltrexone—alcohol dependence	0.0107	0.0123	CcSEcCtD
Eprazinone—Diphenoxylate—OPRM1—alcohol dependence	0.0105	0.0773	CrCbGaD
Eprazinone—Vomiting—Acamprosate—alcohol dependence	0.0105	0.0121	CcSEcCtD
Eprazinone—Rash—Acamprosate—alcohol dependence	0.0104	0.012	CcSEcCtD
Eprazinone—Dermatitis—Acamprosate—alcohol dependence	0.0104	0.012	CcSEcCtD
Eprazinone—Vomiting—Naltrexone—alcohol dependence	0.00991	0.0115	CcSEcCtD
Eprazinone—Rash—Naltrexone—alcohol dependence	0.00983	0.0114	CcSEcCtD
Eprazinone—Dermatitis—Naltrexone—alcohol dependence	0.00982	0.0114	CcSEcCtD
Eprazinone—Infection—Citalopram—alcohol dependence	0.00981	0.0114	CcSEcCtD
Eprazinone—Nausea—Acamprosate—alcohol dependence	0.00979	0.0113	CcSEcCtD
Eprazinone—Nausea—Naltrexone—alcohol dependence	0.00926	0.0107	CcSEcCtD
Eprazinone—Dextropropoxyphene—OPRK1—alcohol dependence	0.00847	0.0624	CrCbGaD
Eprazinone—Fentanyl—OPRK1—alcohol dependence	0.00838	0.0617	CrCbGaD
Eprazinone—Body temperature increased—Citalopram—alcohol dependence	0.00781	0.00903	CcSEcCtD
Eprazinone—Diarrhoea—Citalopram—alcohol dependence	0.00676	0.00782	CcSEcCtD
Eprazinone—Vomiting—Citalopram—alcohol dependence	0.00628	0.00727	CcSEcCtD
Eprazinone—Rash—Citalopram—alcohol dependence	0.00623	0.00721	CcSEcCtD
Eprazinone—Dermatitis—Citalopram—alcohol dependence	0.00622	0.0072	CcSEcCtD
Eprazinone—Diphenidol—CHRM2—alcohol dependence	0.006	0.0442	CrCbGaD
Eprazinone—Diphenylpyraline—SLC6A3—alcohol dependence	0.00599	0.0441	CrCbGaD
Eprazinone—Dextropropoxyphene—OPRD1—alcohol dependence	0.00597	0.044	CrCbGaD
Eprazinone—Fentanyl—OPRD1—alcohol dependence	0.0059	0.0435	CrCbGaD
Eprazinone—Nausea—Citalopram—alcohol dependence	0.00587	0.00679	CcSEcCtD
Eprazinone—Methadone—OPRK1—alcohol dependence	0.00575	0.0423	CrCbGaD
Eprazinone—Levomethadyl Acetate—OPRM1—alcohol dependence	0.00528	0.0389	CrCbGaD
Eprazinone—Benzatropine—CHRM2—alcohol dependence	0.00528	0.0389	CrCbGaD
Eprazinone—Benzatropine—SLC6A3—alcohol dependence	0.0046	0.0339	CrCbGaD
Eprazinone—Dextropropoxyphene—OPRM1—alcohol dependence	0.00457	0.0336	CrCbGaD
Eprazinone—Fentanyl—OPRM1—alcohol dependence	0.00452	0.0333	CrCbGaD
Eprazinone—Methadone—OPRD1—alcohol dependence	0.00405	0.0298	CrCbGaD
Eprazinone—Modafinil—SLC6A3—alcohol dependence	0.0034	0.0251	CrCbGaD
Eprazinone—Atomoxetine—HTR1B—alcohol dependence	0.00324	0.0239	CrCbGaD
Eprazinone—Methadone—OPRM1—alcohol dependence	0.0031	0.0228	CrCbGaD
Eprazinone—Benzphetamine—SLC6A3—alcohol dependence	0.00295	0.0217	CrCbGaD
Eprazinone—Atomoxetine—SLC6A3—alcohol dependence	0.00293	0.0216	CrCbGaD
Eprazinone—Diphenhydramine—CHRM2—alcohol dependence	0.00271	0.02	CrCbGaD
Eprazinone—Cinnarizine—DRD2—alcohol dependence	0.00245	0.018	CrCbGaD
Eprazinone—Atomoxetine—SLC6A4—alcohol dependence	0.00219	0.0161	CrCbGaD
Eprazinone—Atomoxetine—HTR2A—alcohol dependence	0.00168	0.0124	CrCbGaD
