nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.00033	0.00033	CbGpPWpGaD
Norepinephrine—PAH—Metabolism—EP300—salivary gland cancer	0.00033	0.00033	CbGpPWpGaD
Norepinephrine—ADRA2C—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	0.000328	0.000328	CbGpPWpGaD
Norepinephrine—ADRA1A—G alpha (q) signalling events—PIK3CA—salivary gland cancer	0.000328	0.000328	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—FGF16—salivary gland cancer	0.000328	0.000328	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—DTX4—salivary gland cancer	0.000323	0.000323	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—FGF16—salivary gland cancer	0.000323	0.000323	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—MAML2—salivary gland cancer	0.000315	0.000315	CbGpPWpGaD
Norepinephrine—SLC22A1—Transmission across Chemical Synapses—HRAS—salivary gland cancer	0.000315	0.000315	CbGpPWpGaD
Norepinephrine—DRD2—Circadian rythm related genes—TP53—salivary gland cancer	0.000311	0.000311	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000307	0.000307	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—FGF16—salivary gland cancer	0.000306	0.000306	CbGpPWpGaD
Norepinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000305	0.000305	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—FGF16—salivary gland cancer	0.000301	0.000301	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—DTX4—salivary gland cancer	0.000301	0.000301	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—MARCKS—salivary gland cancer	0.000299	0.000299	CbGpPWpGaD
Norepinephrine—SLC22A2—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000299	0.000299	CbGpPWpGaD
Norepinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—salivary gland cancer	0.000293	0.000293	CbGpPWpGaD
Norepinephrine—PAH—Disease—PIK3CA—salivary gland cancer	0.000291	0.000291	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—MAML2—salivary gland cancer	0.000287	0.000287	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—NUP62—salivary gland cancer	0.000285	0.000285	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—MAML2—salivary gland cancer	0.000285	0.000285	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—VCAN—salivary gland cancer	0.000283	0.000283	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—MAML2—salivary gland cancer	0.000281	0.000281	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling by GPCR—MAP2K2—salivary gland cancer	0.00028	0.00028	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—MAP2K2—salivary gland cancer	0.000279	0.000279	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—PYGB—salivary gland cancer	0.000278	0.000278	CbGpPWpGaD
Norepinephrine—SLC22A1—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000278	0.000278	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—FGF16—salivary gland cancer	0.000278	0.000278	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000278	0.000278	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000274	0.000274	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—CREBBP—salivary gland cancer	0.000273	0.000273	CbGpPWpGaD
Norepinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000271	0.000271	CbGpPWpGaD
Norepinephrine—PAH—Disease—HRAS—salivary gland cancer	0.000269	0.000269	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—JAG1—salivary gland cancer	0.000269	0.000269	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—FGFR4—salivary gland cancer	0.000268	0.000268	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—FGF16—salivary gland cancer	0.000268	0.000268	CbGpPWpGaD
Norepinephrine—ADRA2A—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	0.000266	0.000266	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—MAML2—salivary gland cancer	0.000266	0.000266	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—FBXW7—salivary gland cancer	0.000264	0.000264	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—MAML2—salivary gland cancer	0.000262	0.000262	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000259	0.000259	CbGpPWpGaD
Norepinephrine—SLC22A2—Neuronal System—HRAS—salivary gland cancer	0.000259	0.000259	CbGpPWpGaD
