nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—vein—uterine fibroid	0.24	0.24	CbGeAlD
Molindone—HTR2A—vein—uterine fibroid	0.15	0.15	CbGeAlD
Molindone—HTR7—artery—uterine fibroid	0.0977	0.0977	CbGeAlD
Molindone—HTR2A—artery—uterine fibroid	0.0609	0.0609	CbGeAlD
Molindone—ADRA2A—nipple—uterine fibroid	0.0403	0.0403	CbGeAlD
Molindone—HTR7—smooth muscle tissue—uterine fibroid	0.0357	0.0357	CbGeAlD
Molindone—ADRA2A—myometrium—uterine fibroid	0.0346	0.0346	CbGeAlD
Molindone—CHRM1—female reproductive system—uterine fibroid	0.0323	0.0323	CbGeAlD
Molindone—HTR7—female reproductive system—uterine fibroid	0.0275	0.0275	CbGeAlD
Molindone—ADRA2A—uterine cervix—uterine fibroid	0.0269	0.0269	CbGeAlD
Molindone—ADRA2A—decidua—uterine fibroid	0.0257	0.0257	CbGeAlD
Molindone—ADRA2A—urethra—uterine fibroid	0.0247	0.0247	CbGeAlD
Molindone—ADRA2A—endometrium—uterine fibroid	0.0244	0.0244	CbGeAlD
Molindone—ADRA2A—mammalian vulva—uterine fibroid	0.0236	0.0236	CbGeAlD
Molindone—ADRA2A—cardiac atrium—uterine fibroid	0.0226	0.0226	CbGeAlD
Molindone—ADRA2A—uterus—uterine fibroid	0.0224	0.0224	CbGeAlD
Molindone—HTR2A—smooth muscle tissue—uterine fibroid	0.0223	0.0223	CbGeAlD
Molindone—ADRA2A—female reproductive system—uterine fibroid	0.0202	0.0202	CbGeAlD
Molindone—ADRA2A—female gonad—uterine fibroid	0.0184	0.0184	CbGeAlD
Molindone—ADRA2A—vagina—uterine fibroid	0.0182	0.0182	CbGeAlD
Molindone—HTR2A—female reproductive system—uterine fibroid	0.0172	0.0172	CbGeAlD
Molindone—HTR2A—vagina—uterine fibroid	0.0155	0.0155	CbGeAlD
