nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—LKB1 signaling events—ETV4—bone cancer	0.0906	0.104	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.0892	0.102	CbGpPWpGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.0422	0.0484	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.0398	0.0457	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0315	0.0361	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—NR1I2—bone cancer	0.0294	0.23	CrCbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.0255	0.0292	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.0242	0.0277	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.0219	0.0251	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.0212	0.0243	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—WT1—bone cancer	0.0207	0.0238	CbGpPWpGaD
Quinestrol—Estradiol—NR1I2—bone cancer	0.0194	0.152	CrCbGaD
Quinestrol—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.0191	0.0219	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.018	0.0206	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.0176	0.0202	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.0161	0.0184	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.0139	0.0159	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.0133	0.0153	CbGpPWpGaD
Quinestrol—Allylestrenol—CYP3A4—bone cancer	0.0125	0.0981	CrCbGaD
Quinestrol—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.0116	0.0133	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.0113	0.013	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.0111	0.0127	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.011	0.0126	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.0108	0.0123	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.0107	0.0123	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.0101	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.00993	0.0114	CbGpPWpGaD
Quinestrol—Estramustine—CYP3A4—bone cancer	0.00992	0.0775	CrCbGaD
Quinestrol—Etonogestrel—CYP3A4—bone cancer	0.00977	0.0764	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—PLAU—bone cancer	0.00936	0.0107	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00907	0.0104	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.00885	0.0101	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—RB1—bone cancer	0.00882	0.0101	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.00851	0.00976	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—MMP2—bone cancer	0.00846	0.00971	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—JUN—bone cancer	0.00827	0.00948	CbGpPWpGaD
Quinestrol—Estropipate—CYP3A4—bone cancer	0.00816	0.0638	CrCbGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.00791	0.00908	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.00788	0.00903	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—ZNF77—bone cancer	0.00773	0.00887	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.00771	0.00884	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.00761	0.00873	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00702	0.00805	CbGpPWpGaD
Quinestrol—Levonorgestrel—CYP3A4—bone cancer	0.00691	0.0541	CrCbGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.0066	0.00757	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	0.00656	0.00752	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—JUN—bone cancer	0.00654	0.0075	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.00645	0.0074	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.0064	0.00733	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.00631	0.00723	CbGpPWpGaD
Quinestrol—Danazol—CYP3A4—bone cancer	0.0063	0.0492	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—EGFR—bone cancer	0.00627	0.00719	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.00613	0.00703	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—JUN—bone cancer	0.00584	0.00669	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—CYP3A4—bone cancer	0.00583	0.0456	CrCbGaD
Quinestrol—ESR1—AP-1 transcription factor network—JUN—bone cancer	0.0057	0.00654	CbGpPWpGaD
Quinestrol—Norethindrone—CYP3A4—bone cancer	0.0056	0.0438	CrCbGaD
Quinestrol—ESR1—LKB1 signaling events—TP53—bone cancer	0.00556	0.00638	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—MMP9—bone cancer	0.00555	0.00636	CbGpPWpGaD
Quinestrol—ESR1—Generic Transcription Pathway—NR1I2—bone cancer	0.00544	0.00624	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.00535	0.00613	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—CYP3A4—bone cancer	0.00509	0.0398	CrCbGaD
Quinestrol—Estrone—CYP3A4—bone cancer	0.00508	0.0397	CrCbGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—JUN—bone cancer	0.00508	0.00582	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—CDK4—bone cancer	0.00479	0.00549	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—EGFR—bone cancer	0.00459	0.00526	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—KIT—bone cancer	0.00448	0.00514	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—BRAF—bone cancer	0.00423	0.00485	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RB1—bone cancer	0.00416	0.00477	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.00397	0.00455	CbGpPWpGaD
Quinestrol—Estradiol—CYP3A4—bone cancer	0.00385	0.0301	CrCbGaD
Quinestrol—ESR1—Gene Expression—FUS—bone cancer	0.00378	0.00433	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—TP53—bone cancer	0.00377	0.00432	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.00355	0.00407	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—MDM2—bone cancer	0.00353	0.00405	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—JUN—bone cancer	0.00308	0.00354	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	0.00294	0.00337	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—bone cancer	0.00283	0.00325	CbGpPWpGaD
Quinestrol—ESR1—Gene Expression—NR1I2—bone cancer	0.00262	0.003	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—JUN—bone cancer	0.00256	0.00293	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—EGFR—bone cancer	0.00242	0.00278	CbGpPWpGaD
Quinestrol—ESR1—Signaling by ERBB4—EGFR—bone cancer	0.00241	0.00277	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—TP53—bone cancer	0.00204	0.00233	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.00201	0.0023	CbGpPWpGaD
