nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—EBPL—epithelium—malignant mesothelioma	0.0957	0.0957	CbGeAlD
Trifluoperazine—S100A4—epithelium—malignant mesothelioma	0.0755	0.0755	CbGeAlD
Trifluoperazine—S100A4—decidua—malignant mesothelioma	0.0714	0.0714	CbGeAlD
Trifluoperazine—EBPL—lung—malignant mesothelioma	0.0608	0.0608	CbGeAlD
Trifluoperazine—EBPL—testis—malignant mesothelioma	0.0574	0.0574	CbGeAlD
Trifluoperazine—CALY—testis—malignant mesothelioma	0.0525	0.0525	CbGeAlD
Trifluoperazine—S100A4—lung—malignant mesothelioma	0.048	0.048	CbGeAlD
Trifluoperazine—S100A4—testis—malignant mesothelioma	0.0453	0.0453	CbGeAlD
Trifluoperazine—TNNC1—lung—malignant mesothelioma	0.0404	0.0404	CbGeAlD
Trifluoperazine—TNNC1—testis—malignant mesothelioma	0.0381	0.0381	CbGeAlD
Trifluoperazine—CALM3—decidua—malignant mesothelioma	0.0262	0.0262	CbGeAlD
Trifluoperazine—SIGMAR1—decidua—malignant mesothelioma	0.0234	0.0234	CbGeAlD
Trifluoperazine—CALM2—epithelium—malignant mesothelioma	0.0217	0.0217	CbGeAlD
Trifluoperazine—CALM1—epithelium—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Trifluoperazine—CALM2—decidua—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Trifluoperazine—CALM1—decidua—malignant mesothelioma	0.0204	0.0204	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—malignant mesothelioma	0.0204	0.0204	CbGeAlD
Trifluoperazine—CALM3—lung—malignant mesothelioma	0.0176	0.0176	CbGeAlD
Trifluoperazine—CALM3—testis—malignant mesothelioma	0.0166	0.0166	CbGeAlD
Trifluoperazine—HRH1—epithelium—malignant mesothelioma	0.0158	0.0158	CbGeAlD
Trifluoperazine—SIGMAR1—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Trifluoperazine—HRH1—decidua—malignant mesothelioma	0.0149	0.0149	CbGeAlD
Trifluoperazine—SIGMAR1—testis—malignant mesothelioma	0.0148	0.0148	CbGeAlD
Trifluoperazine—CALM2—lung—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Trifluoperazine—CALM1—lung—malignant mesothelioma	0.0138	0.0138	CbGeAlD
Trifluoperazine—HTR2A—epithelium—malignant mesothelioma	0.0132	0.0132	CbGeAlD
Trifluoperazine—CALM2—testis—malignant mesothelioma	0.013	0.013	CbGeAlD
Trifluoperazine—CALM1—testis—malignant mesothelioma	0.013	0.013	CbGeAlD
Trifluoperazine—DRD2—lung—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Trifluoperazine—DRD2—testis—malignant mesothelioma	0.012	0.012	CbGeAlD
Trifluoperazine—CYP1A2—lung—malignant mesothelioma	0.0107	0.0107	CbGeAlD
Trifluoperazine—HRH1—lung—malignant mesothelioma	0.01	0.01	CbGeAlD
Trifluoperazine—HRH1—testis—malignant mesothelioma	0.00946	0.00946	CbGeAlD
Trifluoperazine—ABCB1—epithelium—malignant mesothelioma	0.00864	0.00864	CbGeAlD
Trifluoperazine—HTR2A—lung—malignant mesothelioma	0.00838	0.00838	CbGeAlD
Trifluoperazine—ABCB1—decidua—malignant mesothelioma	0.00816	0.00816	CbGeAlD
Trifluoperazine—HTR2A—testis—malignant mesothelioma	0.0079	0.0079	CbGeAlD
Trifluoperazine—ABCB1—lung—malignant mesothelioma	0.00549	0.00549	CbGeAlD
Trifluoperazine—ABCB1—testis—malignant mesothelioma	0.00518	0.00518	CbGeAlD
