nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP3A7—Irinotecan—colon cancer	0.118	0.16	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.118	0.16	CbGbCtD
Cilostazol—CYP3A7—Vincristine—colon cancer	0.103	0.14	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.103	0.14	CbGbCtD
Cilostazol—CYP3A5—Irinotecan—colon cancer	0.0884	0.12	CbGbCtD
Cilostazol—CYP3A5—Vincristine—colon cancer	0.0773	0.105	CbGbCtD
Cilostazol—CYP1A2—Fluorouracil—colon cancer	0.0631	0.0859	CbGbCtD
Cilostazol—CYP3A4—Irinotecan—colon cancer	0.0345	0.0469	CbGbCtD
Cilostazol—CYP3A4—Vincristine—colon cancer	0.0301	0.041	CbGbCtD
Cilostazol—Mediastinal disorder—Vincristine—colon cancer	0.000754	0.00285	CcSEcCtD
Cilostazol—Cardiac arrest—Capecitabine—colon cancer	0.000749	0.00283	CcSEcCtD
Cilostazol—Angiopathy—Irinotecan—colon cancer	0.000739	0.00279	CcSEcCtD
Cilostazol—Blood creatinine increased—Capecitabine—colon cancer	0.000738	0.00279	CcSEcCtD
Cilostazol—Mediastinal disorder—Irinotecan—colon cancer	0.000734	0.00277	CcSEcCtD
Cilostazol—Chills—Irinotecan—colon cancer	0.000731	0.00276	CcSEcCtD
Cilostazol—Ecchymosis—Methotrexate—colon cancer	0.000731	0.00276	CcSEcCtD
Cilostazol—Bladder pain—Methotrexate—colon cancer	0.000731	0.00276	CcSEcCtD
Cilostazol—Liver function test abnormal—Capecitabine—colon cancer	0.000728	0.00275	CcSEcCtD
Cilostazol—Dry skin—Capecitabine—colon cancer	0.000722	0.00273	CcSEcCtD
Cilostazol—Orthostatic hypotension—Capecitabine—colon cancer	0.00072	0.00272	CcSEcCtD
Cilostazol—Back pain—Vincristine—colon cancer	0.000704	0.00266	CcSEcCtD
Cilostazol—Flatulence—Irinotecan—colon cancer	0.000699	0.00264	CcSEcCtD
Cilostazol—Gastritis—Capecitabine—colon cancer	0.000697	0.00263	CcSEcCtD
Cilostazol—Back pain—Irinotecan—colon cancer	0.000686	0.00259	CcSEcCtD
Cilostazol—Muscle spasms—Irinotecan—colon cancer	0.000682	0.00257	CcSEcCtD
Cilostazol—Asthma—Capecitabine—colon cancer	0.000681	0.00257	CcSEcCtD
Cilostazol—Influenza—Capecitabine—colon cancer	0.000681	0.00257	CcSEcCtD
Cilostazol—Diabetes mellitus—Methotrexate—colon cancer	0.000675	0.00255	CcSEcCtD
Cilostazol—Anaemia—Vincristine—colon cancer	0.000673	0.00254	CcSEcCtD
Cilostazol—Angina pectoris—Capecitabine—colon cancer	0.000664	0.0025	CcSEcCtD
Cilostazol—Ill-defined disorder—Irinotecan—colon cancer	0.000658	0.00248	CcSEcCtD
Cilostazol—Anaemia—Irinotecan—colon cancer	0.000655	0.00247	CcSEcCtD
Cilostazol—Bronchitis—Capecitabine—colon cancer	0.000655	0.00247	CcSEcCtD
Cilostazol—Vertigo—Vincristine—colon cancer	0.000654	0.00247	CcSEcCtD
Cilostazol—Leukopenia—Vincristine—colon cancer	0.000652	0.00246	CcSEcCtD
Cilostazol—Pancytopenia—Capecitabine—colon cancer	0.000647	0.00244	CcSEcCtD
Cilostazol—Malaise—Irinotecan—colon cancer	0.000639	0.00241	CcSEcCtD
