nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CHRM3—muscle of abdomen—appendix cancer	0.217	0.217	CbGeAlD
Desipramine—SMPD1—female gonad—appendix cancer	0.047	0.047	CbGeAlD
Desipramine—CHRM5—epithelium—appendix cancer	0.0463	0.0463	CbGeAlD
Desipramine—SMPD1—endocrine gland—appendix cancer	0.0437	0.0437	CbGeAlD
Desipramine—CYP2C18—endocrine gland—appendix cancer	0.0356	0.0356	CbGeAlD
Desipramine—SMPD1—lymph node—appendix cancer	0.0302	0.0302	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—appendix cancer	0.0287	0.0287	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—appendix cancer	0.0249	0.0249	CbGeAlD
Desipramine—ORM1—endocrine gland—appendix cancer	0.0214	0.0214	CbGeAlD
Desipramine—SLC22A3—female gonad—appendix cancer	0.0202	0.0202	CbGeAlD
Desipramine—CHRM2—endocrine gland—appendix cancer	0.02	0.02	CbGeAlD
Desipramine—SLC22A1—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Desipramine—ADRB1—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Desipramine—SLC22A3—endocrine gland—appendix cancer	0.0187	0.0187	CbGeAlD
Desipramine—HRH1—epithelium—appendix cancer	0.0184	0.0184	CbGeAlD
Desipramine—SLC6A4—endocrine gland—appendix cancer	0.0182	0.0182	CbGeAlD
Desipramine—CHRM1—endocrine gland—appendix cancer	0.0182	0.0182	CbGeAlD
Desipramine—HRH1—smooth muscle tissue—appendix cancer	0.0177	0.0177	CbGeAlD
Desipramine—CHRM3—female gonad—appendix cancer	0.0175	0.0175	CbGeAlD
Desipramine—CHRM3—endocrine gland—appendix cancer	0.0163	0.0163	CbGeAlD
Desipramine—HTR1A—endocrine gland—appendix cancer	0.0162	0.0162	CbGeAlD
Desipramine—SLC6A2—endocrine gland—appendix cancer	0.0161	0.0161	CbGeAlD
Desipramine—HTR2A—epithelium—appendix cancer	0.0154	0.0154	CbGeAlD
Desipramine—CYP2C19—endocrine gland—appendix cancer	0.0151	0.0151	CbGeAlD
Desipramine—ORM1—lymph node—appendix cancer	0.0148	0.0148	CbGeAlD
Desipramine—HTR2A—smooth muscle tissue—appendix cancer	0.0148	0.0148	CbGeAlD
Desipramine—SLC22A5—female gonad—appendix cancer	0.0147	0.0147	CbGeAlD
Desipramine—DRD2—endocrine gland—appendix cancer	0.0146	0.0146	CbGeAlD
Desipramine—SLC22A4—lymph node—appendix cancer	0.0142	0.0142	CbGeAlD
Desipramine—SLC22A3—lymph node—appendix cancer	0.013	0.013	CbGeAlD
Desipramine—HRH1—female gonad—appendix cancer	0.0124	0.0124	CbGeAlD
Desipramine—CYP1A2—endocrine gland—appendix cancer	0.0123	0.0123	CbGeAlD
Desipramine—CYP2B6—endocrine gland—appendix cancer	0.0118	0.0118	CbGeAlD
Desipramine—HRH1—endocrine gland—appendix cancer	0.0116	0.0116	CbGeAlD
Desipramine—CYP2E1—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Desipramine—SLC6A2—lymph node—appendix cancer	0.0111	0.0111	CbGeAlD
Desipramine—ABCB1—epithelium—appendix cancer	0.0101	0.0101	CbGeAlD
Desipramine—HTR2A—endocrine gland—appendix cancer	0.00965	0.00965	CbGeAlD
Desipramine—CYP2D6—female gonad—appendix cancer	0.00946	0.00946	CbGeAlD
Desipramine—SLC22A5—lymph node—appendix cancer	0.00942	0.00942	CbGeAlD
Desipramine—CYP3A4—endocrine gland—appendix cancer	0.00894	0.00894	CbGeAlD
Desipramine—CYP2D6—endocrine gland—appendix cancer	0.0088	0.0088	CbGeAlD
Desipramine—HRH1—lymph node—appendix cancer	0.00799	0.00799	CbGeAlD
Desipramine—ABCB1—female gonad—appendix cancer	0.0068	0.0068	CbGeAlD
Desipramine—ABCB1—endocrine gland—appendix cancer	0.00633	0.00633	CbGeAlD
Desipramine—ABCB1—lymph node—appendix cancer	0.00437	0.00437	CbGeAlD
