nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—rheumatoid arthritis	0.236	1	CbGaD
Digitoxin—SLCO4C1—Methotrexate—rheumatoid arthritis	0.102	0.136	CbGbCtD
Digitoxin—CYP11A1—Dexamethasone—rheumatoid arthritis	0.084	0.113	CbGbCtD
Digitoxin—ALB—Auranofin—rheumatoid arthritis	0.0796	0.107	CbGbCtD
Digitoxin—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0519	0.0697	CbGbCtD
Digitoxin—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0492	0.066	CbGbCtD
Digitoxin—SLCO1A2—Prednisone—rheumatoid arthritis	0.049	0.0658	CbGbCtD
Digitoxin—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0465	0.0624	CbGbCtD
Digitoxin—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0306	0.0411	CbGbCtD
Digitoxin—ALB—Prednisone—rheumatoid arthritis	0.0253	0.034	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0246	0.033	CbGbCtD
Digitoxin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0219	0.0293	CbGbCtD
Digitoxin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0178	0.0238	CbGbCtD
Digitoxin—ABCB1—Betamethasone—rheumatoid arthritis	0.0142	0.0191	CbGbCtD
Digitoxin—ABCB1—Prednisolone—rheumatoid arthritis	0.014	0.0188	CbGbCtD
Digitoxin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0133	0.0178	CbGbCtD
Digitoxin—ABCB1—Prednisone—rheumatoid arthritis	0.0132	0.0178	CbGbCtD
Digitoxin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0131	0.0176	CbGbCtD
Digitoxin—ALB—Methotrexate—rheumatoid arthritis	0.0127	0.017	CbGbCtD
Digitoxin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0126	0.0169	CbGbCtD
Digitoxin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00993	0.0133	CbGbCtD
Digitoxin—CYP3A4—Betamethasone—rheumatoid arthritis	0.00852	0.0114	CbGbCtD
Digitoxin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0084	0.0113	CbGbCtD
Digitoxin—ABCB1—Dexamethasone—rheumatoid arthritis	0.00827	0.0111	CbGbCtD
Digitoxin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00797	0.0107	CbGbCtD
Digitoxin—CYP3A4—Prednisone—rheumatoid arthritis	0.00794	0.0107	CbGbCtD
