nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperazine—CYP2D6—Lomustine—hematologic cancer	0.189	0.189	CbGbCtD
Piperazine—CYP2D6—Idarubicin—hematologic cancer	0.168	0.168	CbGbCtD
Piperazine—CYP2D6—Hydroxyurea—hematologic cancer	0.143	0.143	CbGbCtD
Piperazine—CYP2D6—Bortezomib—hematologic cancer	0.124	0.124	CbGbCtD
Piperazine—CYP2D6—Imatinib—hematologic cancer	0.0912	0.0912	CbGbCtD
Piperazine—CYP2D6—Nilotinib—hematologic cancer	0.0829	0.0829	CbGbCtD
Piperazine—CYP2D6—Vinorelbine—hematologic cancer	0.0822	0.0822	CbGbCtD
Piperazine—CYP2D6—Vinblastine—hematologic cancer	0.0506	0.0506	CbGbCtD
Piperazine—CYP2D6—Dexamethasone—hematologic cancer	0.0375	0.0375	CbGbCtD
Piperazine—CYP2D6—Doxorubicin—hematologic cancer	0.0311	0.0311	CbGbCtD
