nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ2—endocrine gland—jejunal cancer	0.102	0.102	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—jejunal cancer	0.0999	0.0999	CbGeAlD
Meclofenamic acid—AKR1C3—pancreas—jejunal cancer	0.0924	0.0924	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—jejunal cancer	0.0881	0.0881	CbGeAlD
Meclofenamic acid—ALOX5—pancreas—jejunal cancer	0.0814	0.0814	CbGeAlD
Meclofenamic acid—SLCO1C1—endocrine gland—jejunal cancer	0.0709	0.0709	CbGeAlD
Meclofenamic acid—ALOX5—lymphoid tissue—jejunal cancer	0.0704	0.0704	CbGeAlD
Meclofenamic acid—ALOX5—endocrine gland—jejunal cancer	0.0574	0.0574	CbGeAlD
Meclofenamic acid—SLCO1C1—lymph node—jejunal cancer	0.049	0.049	CbGeAlD
Meclofenamic acid—AKR1C3—lymph node—jejunal cancer	0.0451	0.0451	CbGeAlD
Meclofenamic acid—ALOX5—lymph node—jejunal cancer	0.0397	0.0397	CbGeAlD
Meclofenamic acid—PTGS1—smooth muscle tissue—jejunal cancer	0.0353	0.0353	CbGeAlD
Meclofenamic acid—PTGS2—smooth muscle tissue—jejunal cancer	0.0338	0.0338	CbGeAlD
Meclofenamic acid—PTGS2—pancreas—jejunal cancer	0.0312	0.0312	CbGeAlD
Meclofenamic acid—PTGS2—lymphoid tissue—jejunal cancer	0.027	0.027	CbGeAlD
Meclofenamic acid—PTGS1—endocrine gland—jejunal cancer	0.0231	0.0231	CbGeAlD
Meclofenamic acid—PTGS2—endocrine gland—jejunal cancer	0.022	0.022	CbGeAlD
Meclofenamic acid—PTGS1—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
Meclofenamic acid—PTGS2—lymph node—jejunal cancer	0.0152	0.0152	CbGeAlD
