nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—Myasthenia gravis—Azathioprine—Crohn's disease	0.0374	0.0463	CcSEcCtD
Dorzolamide—CA9—gall bladder—Crohn's disease	0.0297	0.154	CbGeAlD
Dorzolamide—CA6—mouth—Crohn's disease	0.0291	0.151	CbGeAlD
Dorzolamide—Rash generalised—Mesalazine—Crohn's disease	0.0216	0.0267	CcSEcCtD
Dorzolamide—Ache—Mesalazine—Crohn's disease	0.0199	0.0246	CcSEcCtD
Dorzolamide—Cataract subcapsular—Prednisone—Crohn's disease	0.0186	0.023	CcSEcCtD
Dorzolamide—Local reaction—Mesalazine—Crohn's disease	0.0166	0.0205	CcSEcCtD
Dorzolamide—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0166	0.0205	CcSEcCtD
Dorzolamide—Memory loss—Prednisone—Crohn's disease	0.0165	0.0205	CcSEcCtD
Dorzolamide—Psoriasis—Mesalazine—Crohn's disease	0.0146	0.0181	CcSEcCtD
Dorzolamide—CA7—digestive system—Crohn's disease	0.0133	0.0688	CbGeAlD
Dorzolamide—Throat sore—Mesalazine—Crohn's disease	0.0127	0.0158	CcSEcCtD
Dorzolamide—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0126	0.0156	CcSEcCtD
Dorzolamide—Scotoma—Mesalazine—Crohn's disease	0.0121	0.015	CcSEcCtD
Dorzolamide—Rash erythematous—Mesalazine—Crohn's disease	0.012	0.0148	CcSEcCtD
Dorzolamide—CA9—digestive system—Crohn's disease	0.0117	0.0604	CbGeAlD
Dorzolamide—CA2—gall bladder—Crohn's disease	0.0113	0.0583	CbGeAlD
Dorzolamide—Vasodilation procedure—Mesalazine—Crohn's disease	0.0104	0.0129	CcSEcCtD
Dorzolamide—Vasodilation—Mesalazine—Crohn's disease	0.0104	0.0129	CcSEcCtD
Dorzolamide—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0101	0.0125	CcSEcCtD
Dorzolamide—CA2—mouth—Crohn's disease	0.01	0.0519	CbGeAlD
Dorzolamide—Abnormal dreams—Mesalazine—Crohn's disease	0.00906	0.0112	CcSEcCtD
Dorzolamide—CA5B—mammalian vulva—Crohn's disease	0.00884	0.0457	CbGeAlD
Dorzolamide—Blood urea increased—Mesalazine—Crohn's disease	0.00866	0.0107	CcSEcCtD
Dorzolamide—CA12—digestive system—Crohn's disease	0.00864	0.0447	CbGeAlD
Dorzolamide—Dry eye—Mesalazine—Crohn's disease	0.00847	0.0105	CcSEcCtD
Dorzolamide—Alopecia—Mercaptopurine—Crohn's disease	0.0075	0.00929	CcSEcCtD
Dorzolamide—Disorientation—Mesalazine—Crohn's disease	0.00744	0.00922	CcSEcCtD
Dorzolamide—Eye pain—Mesalazine—Crohn's disease	0.00737	0.00914	CcSEcCtD
Dorzolamide—Libido decreased—Mesalazine—Crohn's disease	0.00718	0.0089	CcSEcCtD
Dorzolamide—CA1—lymphoid tissue—Crohn's disease	0.00693	0.0359	CbGeAlD
Dorzolamide—Hepatomegaly—Prednisone—Crohn's disease	0.00685	0.0085	CcSEcCtD
Dorzolamide—CA1—digestive system—Crohn's disease	0.00685	0.0354	CbGeAlD
Dorzolamide—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0066	0.00819	CcSEcCtD
Dorzolamide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00658	0.00816	CcSEcCtD
Dorzolamide—Affect lability—Mesalazine—Crohn's disease	0.00655	0.00812	CcSEcCtD
Dorzolamide—Mood swings—Mesalazine—Crohn's disease	0.00631	0.00782	CcSEcCtD
Dorzolamide—Arthralgia—Mercaptopurine—Crohn's disease	0.00629	0.00779	CcSEcCtD
Dorzolamide—Oedema—Mercaptopurine—Crohn's disease	0.00603	0.00747	CcSEcCtD
Dorzolamide—CA2—epithelium—Crohn's disease	0.00583	0.0302	CbGeAlD
Dorzolamide—Influenza—Mesalazine—Crohn's disease	0.00575	0.00713	CcSEcCtD
Dorzolamide—Anorexia—Mercaptopurine—Crohn's disease	0.00575	0.00712	CcSEcCtD
Dorzolamide—Bronchospasm—Mesalazine—Crohn's disease	0.00566	0.00701	CcSEcCtD
Dorzolamide—CA2—smooth muscle tissue—Crohn's disease	0.00562	0.0291	CbGeAlD
Dorzolamide—Angina pectoris—Mesalazine—Crohn's disease	0.0056	0.00695	CcSEcCtD
Dorzolamide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00558	0.00692	CcSEcCtD
Dorzolamide—CA2—skin of body—Crohn's disease	0.00555	0.0287	CbGeAlD
Dorzolamide—Bronchitis—Mesalazine—Crohn's disease	0.00553	0.00686	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00549	0.00681	CcSEcCtD
Dorzolamide—Dysuria—Mesalazine—Crohn's disease	0.00538	0.00667	CcSEcCtD
Dorzolamide—CA4—digestive system—Crohn's disease	0.00535	0.0277	CbGeAlD
Dorzolamide—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00535	0.00663	CcSEcCtD
Dorzolamide—Agranulocytosis—Azathioprine—Crohn's disease	0.00526	0.00651	CcSEcCtD
Dorzolamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00524	0.0065	CcSEcCtD
Dorzolamide—Weight decreased—Mesalazine—Crohn's disease	0.0052	0.00645	CcSEcCtD
Dorzolamide—Depression—Mesalazine—Crohn's disease	0.00511	0.00634	CcSEcCtD
Dorzolamide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00509	0.0063	CcSEcCtD
Dorzolamide—CA2—mammalian vulva—Crohn's disease	0.00506	0.0262	CbGeAlD
Dorzolamide—Urinary tract infection—Mesalazine—Crohn's disease	0.00499	0.00618	CcSEcCtD
Dorzolamide—Conjunctivitis—Mesalazine—Crohn's disease	0.00499	0.00618	CcSEcCtD
Dorzolamide—Sweating—Mesalazine—Crohn's disease	0.00492	0.0061	CcSEcCtD
Dorzolamide—Epistaxis—Mesalazine—Crohn's disease	0.00484	0.006	CcSEcCtD
Dorzolamide—Sinusitis—Mesalazine—Crohn's disease	0.00481	0.00597	CcSEcCtD
Dorzolamide—Agranulocytosis—Mesalazine—Crohn's disease	0.00479	0.00593	CcSEcCtD
Dorzolamide—Erythema multiforme—Azathioprine—Crohn's disease	0.00478	0.00592	CcSEcCtD
Dorzolamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00477	0.00591	CcSEcCtD
Dorzolamide—Pharyngitis—Mesalazine—Crohn's disease	0.00457	0.00567	CcSEcCtD
Dorzolamide—Arrhythmia—Azathioprine—Crohn's disease	0.00452	0.0056	CcSEcCtD
Dorzolamide—CA2—lymphoid tissue—Crohn's disease	0.00449	0.0232	CbGeAlD
Dorzolamide—Alopecia—Azathioprine—Crohn's disease	0.00447	0.00554	CcSEcCtD
Dorzolamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00444	0.0055	CcSEcCtD
Dorzolamide—CA2—digestive system—Crohn's disease	0.00444	0.023	CbGeAlD
Dorzolamide—CA5B—lymph node—Crohn's disease	0.00443	0.0229	CbGeAlD
Dorzolamide—Erythema multiforme—Mesalazine—Crohn's disease	0.00435	0.0054	CcSEcCtD
Dorzolamide—Pulmonary oedema—Prednisone—Crohn's disease	0.00432	0.00535	CcSEcCtD
Dorzolamide—Tinnitus—Mesalazine—Crohn's disease	0.00429	0.00532	CcSEcCtD
Dorzolamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00412	0.00511	CcSEcCtD
Dorzolamide—Alopecia—Mesalazine—Crohn's disease	0.00407	0.00504	CcSEcCtD
Dorzolamide—Erythema—Mesalazine—Crohn's disease	0.00401	0.00497	CcSEcCtD
Dorzolamide—Tension—Mesalazine—Crohn's disease	0.00393	0.00488	CcSEcCtD
Dorzolamide—Dysgeusia—Mesalazine—Crohn's disease	0.00393	0.00487	CcSEcCtD
Dorzolamide—CA1—lymph node—Crohn's disease	0.00391	0.0202	CbGeAlD
Dorzolamide—Nervousness—Mesalazine—Crohn's disease	0.00389	0.00483	CcSEcCtD
Dorzolamide—Cardiac failure congestive—Prednisone—Crohn's disease	0.00388	0.00481	CcSEcCtD
Dorzolamide—Back pain—Mesalazine—Crohn's disease	0.00388	0.00481	CcSEcCtD
Dorzolamide—Vomiting—Mercaptopurine—Crohn's disease	0.00383	0.00475	CcSEcCtD
Dorzolamide—Rash—Mercaptopurine—Crohn's disease	0.0038	0.00471	CcSEcCtD
Dorzolamide—Dermatitis—Mercaptopurine—Crohn's disease	0.0038	0.00471	CcSEcCtD
Dorzolamide—Vision blurred—Mesalazine—Crohn's disease	0.00378	0.00468	CcSEcCtD
Dorzolamide—CYP2C9—digestive system—Crohn's disease	0.00375	0.0194	CbGeAlD
Dorzolamide—Amnesia—Prednisone—Crohn's disease	0.00375	0.00465	CcSEcCtD
Dorzolamide—Arthralgia—Azathioprine—Crohn's disease	0.00375	0.00464	CcSEcCtD
Dorzolamide—Discomfort—Azathioprine—Crohn's disease	0.0037	0.00459	CcSEcCtD
Dorzolamide—Angioedema—Mesalazine—Crohn's disease	0.00366	0.00454	CcSEcCtD
Dorzolamide—Cardiac failure—Prednisone—Crohn's disease	0.00361	0.00447	CcSEcCtD
Dorzolamide—Vertigo—Mesalazine—Crohn's disease	0.0036	0.00446	CcSEcCtD
Dorzolamide—Syncope—Mesalazine—Crohn's disease	0.00359	0.00446	CcSEcCtD
Dorzolamide—Nausea—Mercaptopurine—Crohn's disease	0.00358	0.00444	CcSEcCtD
Dorzolamide—Palpitations—Mesalazine—Crohn's disease	0.00354	0.00439	CcSEcCtD
Dorzolamide—Loss of consciousness—Mesalazine—Crohn's disease	0.00352	0.00437	CcSEcCtD
Dorzolamide—Cough—Mesalazine—Crohn's disease	0.0035	0.00434	CcSEcCtD
Dorzolamide—Affect lability—Prednisone—Crohn's disease	0.00347	0.0043	CcSEcCtD
Dorzolamide—Hypertension—Mesalazine—Crohn's disease	0.00346	0.00429	CcSEcCtD
Dorzolamide—Chest pain—Mesalazine—Crohn's disease	0.00341	0.00423	CcSEcCtD
Dorzolamide—Arthralgia—Mesalazine—Crohn's disease	0.00341	0.00423	CcSEcCtD
Dorzolamide—Anxiety—Mesalazine—Crohn's disease	0.0034	0.00422	CcSEcCtD
Dorzolamide—Discomfort—Mesalazine—Crohn's disease	0.00337	0.00418	CcSEcCtD
Dorzolamide—Hypotension—Azathioprine—Crohn's disease	0.00336	0.00416	CcSEcCtD
Dorzolamide—Cardiac arrest—Prednisone—Crohn's disease	0.00335	0.00415	CcSEcCtD
Dorzolamide—Dry mouth—Mesalazine—Crohn's disease	0.00334	0.00414	CcSEcCtD
Dorzolamide—Mood swings—Prednisone—Crohn's disease	0.00334	0.00414	CcSEcCtD
Dorzolamide—Confusional state—Mesalazine—Crohn's disease	0.0033	0.00409	CcSEcCtD
Dorzolamide—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00327	0.00406	CcSEcCtD
Dorzolamide—Oedema—Mesalazine—Crohn's disease	0.00327	0.00406	CcSEcCtD
Dorzolamide—Anaphylactic shock—Mesalazine—Crohn's disease	0.00327	0.00406	CcSEcCtD
Dorzolamide—Shock—Mesalazine—Crohn's disease	0.00322	0.00399	CcSEcCtD
Dorzolamide—Hyperhidrosis—Mesalazine—Crohn's disease	0.00316	0.00392	CcSEcCtD
Dorzolamide—Anorexia—Mesalazine—Crohn's disease	0.00312	0.00387	CcSEcCtD
Dorzolamide—Hypotension—Mesalazine—Crohn's disease	0.00306	0.00379	CcSEcCtD
Dorzolamide—CA4—lymph node—Crohn's disease	0.00306	0.0158	CbGeAlD
Dorzolamide—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00298	0.00369	CcSEcCtD
Dorzolamide—Feeling abnormal—Azathioprine—Crohn's disease	0.00296	0.00367	CcSEcCtD
Dorzolamide—Insomnia—Mesalazine—Crohn's disease	0.00296	0.00367	CcSEcCtD
Dorzolamide—Paraesthesia—Mesalazine—Crohn's disease	0.00294	0.00364	CcSEcCtD
Dorzolamide—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00294	0.00364	CcSEcCtD
Dorzolamide—Dyspnoea—Mesalazine—Crohn's disease	0.00292	0.00362	CcSEcCtD
Dorzolamide—Somnolence—Mesalazine—Crohn's disease	0.00291	0.00361	CcSEcCtD
Dorzolamide—Dyspepsia—Mesalazine—Crohn's disease	0.00288	0.00357	CcSEcCtD
Dorzolamide—CYP3A4—digestive system—Crohn's disease	0.00286	0.0148	CbGeAlD
Dorzolamide—Decreased appetite—Mesalazine—Crohn's disease	0.00284	0.00353	CcSEcCtD
Dorzolamide—Abdominal pain—Azathioprine—Crohn's disease	0.00284	0.00352	CcSEcCtD
