nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP3A4—Temozolomide—malignant glioma	0.39	1	CbGbCtD
Letrozole—Anxiety depression—Temozolomide—malignant glioma	0.0315	0.0678	CcSEcCtD
Letrozole—Hemiparesis—Temozolomide—malignant glioma	0.0247	0.0531	CcSEcCtD
Letrozole—Leg edema—Temozolomide—malignant glioma	0.0192	0.0413	CcSEcCtD
Letrozole—Cerebral infarction—Carmustine—malignant glioma	0.0164	0.0354	CcSEcCtD
Letrozole—CYP2A6—Nicotine Metabolism—CYP2B6—malignant glioma	0.0119	0.0873	CbGpPWpGaD
Letrozole—Transient ischaemic attack—Temozolomide—malignant glioma	0.0102	0.0221	CcSEcCtD
Letrozole—Cerebral haemorrhage—Carmustine—malignant glioma	0.00966	0.0208	CcSEcCtD
Letrozole—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00934	0.0201	CcSEcCtD
Letrozole—Bifonazole—CYP2B6—malignant glioma	0.00895	1	CrCbGaD
Letrozole—Embolism—Temozolomide—malignant glioma	0.00805	0.0173	CcSEcCtD
Letrozole—Cyst—Carmustine—malignant glioma	0.008	0.0172	CcSEcCtD
Letrozole—CYP2A6—CYP2E1 reactions—CYP2B6—malignant glioma	0.00735	0.0538	CbGpPWpGaD
Letrozole—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00698	0.015	CcSEcCtD
Letrozole—CYP19A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.00674	0.0493	CbGpPWpGaD
Letrozole—Memory impairment—Temozolomide—malignant glioma	0.00659	0.0142	CcSEcCtD
Letrozole—Breast pain—Temozolomide—malignant glioma	0.00592	0.0128	CcSEcCtD
Letrozole—Viral infection—Temozolomide—malignant glioma	0.00572	0.0123	CcSEcCtD
Letrozole—CYP2A6—Oxidation by Cytochrome P450—POR—malignant glioma	0.00536	0.0392	CbGpPWpGaD
Letrozole—Pulmonary embolism—Carmustine—malignant glioma	0.00535	0.0115	CcSEcCtD
Letrozole—Musculoskeletal pain—Temozolomide—malignant glioma	0.00523	0.0113	CcSEcCtD
Letrozole—Pulmonary embolism—Temozolomide—malignant glioma	0.00517	0.0111	CcSEcCtD
Letrozole—Neoplasm—Carmustine—malignant glioma	0.00484	0.0104	CcSEcCtD
