nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCC2—type 2 diabetes mellitus	0.113	0.356	CbGaD
Ritonavir—CYP2E1—type 2 diabetes mellitus	0.0796	0.25	CbGaD
Ritonavir—CYP1A2—type 2 diabetes mellitus	0.0757	0.237	CbGaD
Ritonavir—CYP3A4—type 2 diabetes mellitus	0.0501	0.157	CbGaD
Ritonavir—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0225	0.048	CbGbCtD
Ritonavir—SLC47A1—Metformin—type 2 diabetes mellitus	0.0219	0.0468	CbGbCtD
Ritonavir—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.0203	0.0434	CbGbCtD
Ritonavir—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0192	0.041	CbGbCtD
Ritonavir—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0187	0.04	CbGbCtD
Ritonavir—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0166	0.0354	CbGbCtD
Ritonavir—ABCC1—Glyburide—type 2 diabetes mellitus	0.0123	0.0264	CbGbCtD
Ritonavir—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0119	0.0254	CbGbCtD
Ritonavir—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.011	0.0235	CbGbCtD
Ritonavir—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00951	0.0203	CbGbCtD
Ritonavir—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0095	0.0203	CbGbCtD
Ritonavir—ABCC2—Glyburide—type 2 diabetes mellitus	0.00914	0.0195	CbGbCtD
Ritonavir—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00903	0.0193	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00903	0.0193	CbGbCtD
Ritonavir—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00903	0.0193	CbGbCtD
Ritonavir—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0086	0.0184	CbGbCtD
