nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—autistic disorder—Clonidine—glaucoma	0.222	0.524	CpDpCtD
Risperidone—Gilles de la Tourette syndrome—Clonidine—glaucoma	0.202	0.477	CpDpCtD
Risperidone—ADRA2C—Brimonidine—glaucoma	0.0347	0.0853	CbGbCtD
Risperidone—ADRA2C—Apraclonidine—glaucoma	0.0347	0.0853	CbGbCtD
Risperidone—ADRA2B—Apraclonidine—glaucoma	0.0329	0.081	CbGbCtD
Risperidone—ADRA2B—Brimonidine—glaucoma	0.0329	0.081	CbGbCtD
Risperidone—ADRA2C—Dipivefrin—glaucoma	0.0277	0.0682	CbGbCtD
Risperidone—ADRA2B—Dipivefrin—glaucoma	0.0263	0.0647	CbGbCtD
Risperidone—ADRA2A—Apraclonidine—glaucoma	0.0229	0.0563	CbGbCtD
Risperidone—ADRA2A—Brimonidine—glaucoma	0.0229	0.0563	CbGbCtD
Risperidone—ADRA1A—Apraclonidine—glaucoma	0.022	0.054	CbGbCtD
Risperidone—ADRA2A—Dipivefrin—glaucoma	0.0183	0.045	CbGbCtD
Risperidone—ADRA1A—Dipivefrin—glaucoma	0.0176	0.0432	CbGbCtD
Risperidone—ADRA2C—Clonidine—glaucoma	0.0144	0.0354	CbGbCtD
Risperidone—ADRA2B—Clonidine—glaucoma	0.0137	0.0336	CbGbCtD
Risperidone—ADRA1B—Clonidine—glaucoma	0.0116	0.0284	CbGbCtD
Risperidone—ADRA2A—Clonidine—glaucoma	0.00951	0.0234	CbGbCtD
Risperidone—ADRA1A—Clonidine—glaucoma	0.00912	0.0224	CbGbCtD
Risperidone—CYP2D6—Carteolol—glaucoma	0.00854	0.021	CbGbCtD
Risperidone—CYP2D6—Betaxolol—glaucoma	0.00577	0.0142	CbGbCtD
Risperidone—CYP3A5—Clonidine—glaucoma	0.00516	0.0127	CbGbCtD
Risperidone—CYP2D6—Methazolamide—glaucoma	0.00437	0.0108	CbGbCtD
Risperidone—CYP3A4—Pilocarpine—glaucoma	0.00412	0.0101	CbGbCtD
Risperidone—ABCB1—Timolol—glaucoma	0.00395	0.0097	CbGbCtD
Risperidone—CYP2D6—Timolol—glaucoma	0.00372	0.00914	CbGbCtD
Risperidone—ABCB1—Clonidine—glaucoma	0.00336	0.00825	CbGbCtD
Risperidone—CYP3A4—Brinzolamide—glaucoma	0.00323	0.00794	CbGbCtD
Risperidone—CYP2D6—Clonidine—glaucoma	0.00316	0.00778	CbGbCtD
Risperidone—CYP3A4—Dorzolamide—glaucoma	0.00312	0.00767	CbGbCtD
Risperidone—CYP3A4—Methazolamide—glaucoma	0.00278	0.00684	CbGbCtD
Risperidone—CYP3A4—Acetazolamide—glaucoma	0.00222	0.00547	CbGbCtD
Risperidone—CYP3A4—Clonidine—glaucoma	0.00201	0.00494	CbGbCtD
Risperidone—Loss of consciousness—Clonidine—glaucoma	3.65e-05	0.000259	CcSEcCtD
Risperidone—Feeling abnormal—Brinzolamide—glaucoma	3.64e-05	0.000258	CcSEcCtD
Risperidone—Mental disorder—Betaxolol—glaucoma	3.64e-05	0.000258	CcSEcCtD
Risperidone—Constipation—Pilocarpine—glaucoma	3.63e-05	0.000257	CcSEcCtD
Risperidone—Pain—Pilocarpine—glaucoma	3.63e-05	0.000257	CcSEcCtD
Risperidone—Cough—Clonidine—glaucoma	3.62e-05	0.000257	CcSEcCtD
Risperidone—Sweating—Timolol—glaucoma	3.62e-05	0.000257	CcSEcCtD
Risperidone—Dizziness—Apraclonidine—glaucoma	3.62e-05	0.000257	CcSEcCtD
Risperidone—Erythema—Betaxolol—glaucoma	3.61e-05	0.000256	CcSEcCtD
Risperidone—Malnutrition—Betaxolol—glaucoma	3.61e-05	0.000256	CcSEcCtD
Risperidone—Urticaria—Dorzolamide—glaucoma	3.57e-05	0.000253	CcSEcCtD
Risperidone—Epistaxis—Timolol—glaucoma	3.56e-05	0.000252	CcSEcCtD
Risperidone—Body temperature increased—Dorzolamide—glaucoma	3.55e-05	0.000251	CcSEcCtD
