nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0511	0.0753	CbGbCtD
Amsacrine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.051	0.0751	CbGbCtD
Amsacrine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0481	0.0708	CbGbCtD
Amsacrine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0481	0.0708	CbGbCtD
Amsacrine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0461	0.068	CbGbCtD
Amsacrine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0435	0.064	CbGbCtD
Amsacrine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0435	0.064	CbGbCtD
Amsacrine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0398	0.0587	CbGbCtD
Amsacrine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0387	0.0569	CbGbCtD
Amsacrine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0375	0.0553	CbGbCtD
Amsacrine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0364	0.0537	CbGbCtD
Amsacrine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.035	0.0515	CbGbCtD
Amsacrine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.035	0.0515	CbGbCtD
Amsacrine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0335	0.0494	CbGbCtD
Amsacrine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0329	0.0485	CbGbCtD
Amsacrine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0329	0.0485	CbGbCtD
Amsacrine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0259	0.0382	CbGbCtD
Amsacrine—NCOA3—retina—acquired immunodeficiency syndrome	0.00408	0.0774	CbGeAlD
Amsacrine—NCOA3—lymphoid tissue—acquired immunodeficiency syndrome	0.0029	0.055	CbGeAlD
Amsacrine—NCOA3—digestive system—acquired immunodeficiency syndrome	0.00286	0.0543	CbGeAlD
Amsacrine—NCOA3—blood—acquired immunodeficiency syndrome	0.00273	0.0518	CbGeAlD
Amsacrine—NCOA3—bone marrow—acquired immunodeficiency syndrome	0.00264	0.0501	CbGeAlD
Amsacrine—NCOA3—spinal cord—acquired immunodeficiency syndrome	0.00263	0.0499	CbGeAlD
Amsacrine—NCOA3—vagina—acquired immunodeficiency syndrome	0.00253	0.048	CbGeAlD
Amsacrine—NCOA3—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.0025	0.47	CbGdCrCtD
