nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCNR1—renal system—urinary bladder cancer	0.0131	0.0217	CbGeAlD
Succinic acid—SLC13A1—renal system—urinary bladder cancer	0.0112	0.0185	CbGeAlD
Succinic acid—SLC25A10—prostate gland—urinary bladder cancer	0.0105	0.0175	CbGeAlD
Succinic acid—SLC13A2—renal system—urinary bladder cancer	0.00949	0.0157	CbGeAlD
Succinic acid—SLC13A3—prostate gland—urinary bladder cancer	0.0094	0.0156	CbGeAlD
Succinic acid—TMLHE—prostate gland—urinary bladder cancer	0.00884	0.0146	CbGeAlD
Succinic acid—OXCT2—female reproductive system—urinary bladder cancer	0.0084	0.0139	CbGeAlD
Succinic acid—SDHC—prostate gland—urinary bladder cancer	0.00828	0.0137	CbGeAlD
Succinic acid—HSD17B6—prostate gland—urinary bladder cancer	0.00828	0.0137	CbGeAlD
Succinic acid—SLC13A1—vagina—urinary bladder cancer	0.00808	0.0134	CbGeAlD
Succinic acid—SLC13A2—female reproductive system—urinary bladder cancer	0.0076	0.0126	CbGeAlD
Succinic acid—SDHA—prostate gland—urinary bladder cancer	0.00738	0.0122	CbGeAlD
Succinic acid—SLC25A10—renal system—urinary bladder cancer	0.00719	0.0119	CbGeAlD
Succinic acid—HSD17B6—seminal vesicle—urinary bladder cancer	0.007	0.0116	CbGeAlD
Succinic acid—SUCLG1—prostate gland—urinary bladder cancer	0.00695	0.0115	CbGeAlD
Succinic acid—PLOD1—Azacitidine—Gemcitabine—urinary bladder cancer	0.00649	0.556	CbGdCrCtD
Succinic acid—OXCT1—prostate gland—urinary bladder cancer	0.00643	0.0106	CbGeAlD
Succinic acid—SLC13A3—renal system—urinary bladder cancer	0.00641	0.0106	CbGeAlD
Succinic acid—SDHB—prostate gland—urinary bladder cancer	0.00639	0.0106	CbGeAlD
Succinic acid—SUCLA2—prostate gland—urinary bladder cancer	0.00639	0.0106	CbGeAlD
Succinic acid—SUCLG2—prostate gland—urinary bladder cancer	0.00631	0.0104	CbGeAlD
Succinic acid—HSD17B6—epithelium—urinary bladder cancer	0.00608	0.0101	CbGeAlD
Succinic acid—BBOX1—prostate gland—urinary bladder cancer	0.00606	0.01	CbGeAlD
Succinic acid—ASPH—prostate gland—urinary bladder cancer	0.00599	0.00992	CbGeAlD
Succinic acid—P4HA2—prostate gland—urinary bladder cancer	0.00599	0.00992	CbGeAlD
Succinic acid—P3H3—prostate gland—urinary bladder cancer	0.00596	0.00986	CbGeAlD
Succinic acid—SUCLG1—seminal vesicle—urinary bladder cancer	0.00588	0.00973	CbGeAlD
Succinic acid—SLC25A10—female reproductive system—urinary bladder cancer	0.00576	0.00953	CbGeAlD
Succinic acid—SLC22A8—urine—urinary bladder cancer	0.00573	0.00949	CbGeAlD
Succinic acid—HSD17B6—renal system—urinary bladder cancer	0.00564	0.00934	CbGeAlD
Succinic acid—SDHC—renal system—urinary bladder cancer	0.00564	0.00934	CbGeAlD
Succinic acid—HSD17B6—urethra—urinary bladder cancer	0.00554	0.00917	CbGeAlD
Succinic acid—OXCT1—seminal vesicle—urinary bladder cancer	0.00544	0.009	CbGeAlD
Succinic acid—SDHB—seminal vesicle—urinary bladder cancer	0.00541	0.00895	CbGeAlD
Succinic acid—SUCLA2—seminal vesicle—urinary bladder cancer	0.00541	0.00895	CbGeAlD
Succinic acid—SUCLG2—seminal vesicle—urinary bladder cancer	0.00534	0.00883	CbGeAlD
Succinic acid—SLC25A10—Azacitidine—Gemcitabine—urinary bladder cancer	0.00519	0.444	CbGdCrCtD
Succinic acid—SLC13A3—female reproductive system—urinary bladder cancer	0.00513	0.00849	CbGeAlD
Succinic acid—BBOX1—seminal vesicle—urinary bladder cancer	0.00512	0.00848	CbGeAlD
Succinic acid—P3H1—prostate gland—urinary bladder cancer	0.00509	0.00843	CbGeAlD
Succinic acid—P3H3—seminal vesicle—urinary bladder cancer	0.00504	0.00834	CbGeAlD
Succinic acid—SDHA—renal system—urinary bladder cancer	0.00503	0.00832	CbGeAlD
Succinic acid—PLOD3—prostate gland—urinary bladder cancer	0.00494	0.00817	CbGeAlD
Succinic acid—PLOD1—prostate gland—urinary bladder cancer	0.00491	0.00812	CbGeAlD
Succinic acid—SDHD—prostate gland—urinary bladder cancer	0.00487	0.00807	CbGeAlD
Succinic acid—P3H2—prostate gland—urinary bladder cancer	0.00484	0.00802	CbGeAlD
Succinic acid—TMLHE—female reproductive system—urinary bladder cancer	0.00482	0.00799	CbGeAlD
Succinic acid—ALDH5A1—prostate gland—urinary bladder cancer	0.00475	0.00787	CbGeAlD
Succinic acid—SUCLG1—renal system—urinary bladder cancer	0.00474	0.00784	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—urinary bladder cancer	0.00455	0.00754	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—urinary bladder cancer	0.00452	0.00749	CbGeAlD
Succinic acid—SDHC—female reproductive system—urinary bladder cancer	0.00452	0.00748	CbGeAlD
Succinic acid—HSD17B6—female reproductive system—urinary bladder cancer	0.00452	0.00748	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—urinary bladder cancer	0.00447	0.0074	CbGeAlD
Succinic acid—OXCT1—renal system—urinary bladder cancer	0.00438	0.00725	CbGeAlD
Succinic acid—SUCLA2—renal system—urinary bladder cancer	0.00436	0.00721	CbGeAlD
Succinic acid—SDHB—renal system—urinary bladder cancer	0.00436	0.00721	CbGeAlD
Succinic acid—P3H1—seminal vesicle—urinary bladder cancer	0.00431	0.00713	CbGeAlD
Succinic acid—OXCT1—urethra—urinary bladder cancer	0.00431	0.00713	CbGeAlD
Succinic acid—SUCLG2—renal system—urinary bladder cancer	0.0043	0.00712	CbGeAlD
Succinic acid—SDHB—urethra—urinary bladder cancer	0.00428	0.00708	CbGeAlD
Succinic acid—SUCLA2—urethra—urinary bladder cancer	0.00428	0.00708	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—urinary bladder cancer	0.00424	0.00702	CbGeAlD
Succinic acid—SUCLG2—urethra—urinary bladder cancer	0.00423	0.00699	CbGeAlD
Succinic acid—PLOD3—seminal vesicle—urinary bladder cancer	0.00418	0.00691	CbGeAlD
Succinic acid—PLOD1—seminal vesicle—urinary bladder cancer	0.00415	0.00687	CbGeAlD
Succinic acid—BBOX1—renal system—urinary bladder cancer	0.00413	0.00683	CbGeAlD
Succinic acid—SDHD—seminal vesicle—urinary bladder cancer	0.00412	0.00682	CbGeAlD
Succinic acid—P3H2—seminal vesicle—urinary bladder cancer	0.0041	0.00678	CbGeAlD
Succinic acid—HSD17B6—vagina—urinary bladder cancer	0.00409	0.00676	CbGeAlD
Succinic acid—ASPH—renal system—urinary bladder cancer	0.00408	0.00676	CbGeAlD
Succinic acid—P4HA2—renal system—urinary bladder cancer	0.00408	0.00676	CbGeAlD
Succinic acid—BBOX1—urethra—urinary bladder cancer	0.00406	0.00671	CbGeAlD
Succinic acid—SDHA—female reproductive system—urinary bladder cancer	0.00403	0.00666	CbGeAlD
Succinic acid—P3H3—urethra—urinary bladder cancer	0.00399	0.0066	CbGeAlD
Succinic acid—P4HA1—prostate gland—urinary bladder cancer	0.00385	0.00637	CbGeAlD
Succinic acid—SUCLG1—female reproductive system—urinary bladder cancer	0.0038	0.00628	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—urinary bladder cancer	0.00361	0.00597	CbGeAlD
Succinic acid—OXCT1—female reproductive system—urinary bladder cancer	0.00351	0.00581	CbGeAlD
Succinic acid—PLOD3—smooth muscle tissue—urinary bladder cancer	0.0035	0.00579	CbGeAlD
Succinic acid—SUCLA2—female reproductive system—urinary bladder cancer	0.00349	0.00577	CbGeAlD
Succinic acid—SDHB—female reproductive system—urinary bladder cancer	0.00349	0.00577	CbGeAlD
Succinic acid—PLOD1—smooth muscle tissue—urinary bladder cancer	0.00347	0.00575	CbGeAlD
Succinic acid—SDHD—smooth muscle tissue—urinary bladder cancer	0.00345	0.00571	CbGeAlD
Succinic acid—SUCLG2—female reproductive system—urinary bladder cancer	0.00344	0.0057	CbGeAlD
