nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Lethargy—Capecitabine—colon cancer	0.00328	0.00328	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Irinotecan—colon cancer	0.00326	0.00326	CcSEcCtD
Fosaprepitant—Hyponatraemia—Capecitabine—colon cancer	0.00322	0.00322	CcSEcCtD
Fosaprepitant—Osteoarthritis—Capecitabine—colon cancer	0.00321	0.00321	CcSEcCtD
Fosaprepitant—Cardiac disorder—Vincristine—colon cancer	0.00316	0.00316	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Fluorouracil—colon cancer	0.00316	0.00316	CcSEcCtD
Fosaprepitant—Angiopathy—Vincristine—colon cancer	0.00309	0.00309	CcSEcCtD
Fosaprepitant—Flushing—Irinotecan—colon cancer	0.00308	0.00308	CcSEcCtD
Fosaprepitant—Cardiac disorder—Irinotecan—colon cancer	0.00308	0.00308	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Vincristine—colon cancer	0.00307	0.00307	CcSEcCtD
Fosaprepitant—Angiopathy—Irinotecan—colon cancer	0.00301	0.00301	CcSEcCtD
Fosaprepitant—Immune system disorder—Irinotecan—colon cancer	0.003	0.003	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Irinotecan—colon cancer	0.00299	0.00299	CcSEcCtD
Fosaprepitant—Mental disorder—Vincristine—colon cancer	0.00298	0.00298	CcSEcCtD
Fosaprepitant—Urine output increased—Methotrexate—colon cancer	0.00298	0.00298	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Capecitabine—colon cancer	0.00293	0.00293	CcSEcCtD
Fosaprepitant—Hypokalaemia—Capecitabine—colon cancer	0.00292	0.00292	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00289	0.00289	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00289	0.00289	CcSEcCtD
Fosaprepitant—Flatulence—Irinotecan—colon cancer	0.00285	0.00285	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00283	0.00283	CcSEcCtD
Fosaprepitant—Muscular weakness—Capecitabine—colon cancer	0.00283	0.00283	CcSEcCtD
Fosaprepitant—Abdominal distension—Capecitabine—colon cancer	0.00279	0.00279	CcSEcCtD
Fosaprepitant—Muscle spasms—Irinotecan—colon cancer	0.00278	0.00278	CcSEcCtD
Fosaprepitant—Erythema—Fluorouracil—colon cancer	0.00277	0.00277	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Methotrexate—colon cancer	0.00276	0.00276	CcSEcCtD
Fosaprepitant—Anaemia—Vincristine—colon cancer	0.00274	0.00274	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Irinotecan—colon cancer	0.00268	0.00268	CcSEcCtD
Fosaprepitant—Anaemia—Irinotecan—colon cancer	0.00267	0.00267	CcSEcCtD
Fosaprepitant—Abdominal discomfort—Capecitabine—colon cancer	0.00266	0.00266	CcSEcCtD
Fosaprepitant—Malaise—Irinotecan—colon cancer	0.0026	0.0026	CcSEcCtD
Fosaprepitant—Dysuria—Capecitabine—colon cancer	0.00259	0.00259	CcSEcCtD
Fosaprepitant—Syncope—Irinotecan—colon cancer	0.00259	0.00259	CcSEcCtD
Fosaprepitant—Hypertension—Vincristine—colon cancer	0.00256	0.00256	CcSEcCtD
Fosaprepitant—Anaemia—Fluorouracil—colon cancer	0.00256	0.00256	CcSEcCtD
Fosaprepitant—Loss of consciousness—Irinotecan—colon cancer	0.00254	0.00254	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Capecitabine—colon cancer	0.00253	0.00253	CcSEcCtD
Fosaprepitant—Cough—Irinotecan—colon cancer	0.00252	0.00252	CcSEcCtD
Fosaprepitant—Weight decreased—Capecitabine—colon cancer	0.00251	0.00251	CcSEcCtD
Fosaprepitant—Hypertension—Irinotecan—colon cancer	0.00249	0.00249	CcSEcCtD
Fosaprepitant—Infestation NOS—Capecitabine—colon cancer	0.00247	0.00247	CcSEcCtD
Fosaprepitant—Infestation—Capecitabine—colon cancer	0.00247	0.00247	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00245	0.00245	CcSEcCtD
Fosaprepitant—Lethargy—Methotrexate—colon cancer	0.00244	0.00244	CcSEcCtD
Fosaprepitant—Discomfort—Irinotecan—colon cancer	0.00243	0.00243	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Vincristine—colon cancer	0.00242	0.00242	CcSEcCtD
Fosaprepitant—Oedema—Vincristine—colon cancer	0.00242	0.00242	CcSEcCtD
Fosaprepitant—Stomatitis—Capecitabine—colon cancer	0.00241	0.00241	CcSEcCtD
Fosaprepitant—Infection—Vincristine—colon cancer	0.0024	0.0024	CcSEcCtD
Fosaprepitant—Urinary tract infection—Capecitabine—colon cancer	0.0024	0.0024	CcSEcCtD
Fosaprepitant—Conjunctivitis—Capecitabine—colon cancer	0.0024	0.0024	CcSEcCtD
Fosaprepitant—Osteoarthritis—Methotrexate—colon cancer	0.00239	0.00239	CcSEcCtD
Fosaprepitant—Nervous system disorder—Vincristine—colon cancer	0.00237	0.00237	CcSEcCtD
Fosaprepitant—Haematuria—Capecitabine—colon cancer	0.00236	0.00236	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Irinotecan—colon cancer	0.00236	0.00236	CcSEcCtD
Fosaprepitant—Oedema—Irinotecan—colon cancer	0.00236	0.00236	CcSEcCtD
Fosaprepitant—Chest pain—Fluorouracil—colon cancer	0.00235	0.00235	CcSEcCtD
Fosaprepitant—Infection—Irinotecan—colon cancer	0.00234	0.00234	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Vincristine—colon cancer	0.00234	0.00234	CcSEcCtD
Fosaprepitant—Discomfort—Fluorouracil—colon cancer	0.00233	0.00233	CcSEcCtD
Fosaprepitant—Shock—Irinotecan—colon cancer	0.00232	0.00232	CcSEcCtD
Fosaprepitant—Nervous system disorder—Irinotecan—colon cancer	0.00231	0.00231	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Irinotecan—colon cancer	0.00228	0.00228	CcSEcCtD
Fosaprepitant—Hypotension—Vincristine—colon cancer	0.00226	0.00226	CcSEcCtD
