nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—coronary artery disease	0.39	0.665	CbGaD
Molindone—HTR2A—coronary artery disease	0.196	0.335	CbGaD
Molindone—HTR1A—Penbutolol—coronary artery disease	0.0658	1	CbGbCtD
Molindone—HTR7—pulmonary artery—coronary artery disease	0.00682	0.0955	CbGeAlD
Molindone—HTR7—sympathetic nervous system—coronary artery disease	0.00664	0.0928	CbGeAlD
Molindone—HTR2A—arteriole—coronary artery disease	0.00649	0.0909	CbGeAlD
Molindone—HTR7—vagus nerve—coronary artery disease	0.00643	0.0899	CbGeAlD
Molindone—HTR7—vein—coronary artery disease	0.00621	0.0869	CbGeAlD
Molindone—HTR7—autonomic nervous system—coronary artery disease	0.00446	0.0624	CbGeAlD
Molindone—HTR2A—pulmonary artery—coronary artery disease	0.00426	0.0595	CbGeAlD
Molindone—HTR2A—sympathetic nervous system—coronary artery disease	0.00414	0.0579	CbGeAlD
Molindone—HTR2A—vagus nerve—coronary artery disease	0.00401	0.0561	CbGeAlD
Molindone—HTR2A—vein—coronary artery disease	0.00387	0.0542	CbGeAlD
Molindone—HTR2A—autonomic nervous system—coronary artery disease	0.00278	0.0389	CbGeAlD
Molindone—HTR7—artery—coronary artery disease	0.00253	0.0354	CbGeAlD
Molindone—HTR7—endothelium—coronary artery disease	0.00214	0.0299	CbGeAlD
Molindone—HTR2A—artery—coronary artery disease	0.00158	0.0221	CbGeAlD
Molindone—HTR2A—endothelium—coronary artery disease	0.00133	0.0186	CbGeAlD
Molindone—CHRM1—cardiovascular system—coronary artery disease	0.00103	0.0144	CbGeAlD
Molindone—HTR7—heart—coronary artery disease	0.000932	0.013	CbGeAlD
Molindone—HTR1A—cardiovascular system—coronary artery disease	0.00092	0.0129	CbGeAlD
Molindone—HTR7—cardiovascular system—coronary artery disease	0.000879	0.0123	CbGeAlD
Molindone—HTR7—blood—coronary artery disease	0.000695	0.00973	CbGeAlD
Molindone—ADRA2A—heart—coronary artery disease	0.000683	0.00956	CbGeAlD
Molindone—ADRA2A—cardiac atrium—coronary artery disease	0.000584	0.00818	CbGeAlD
Molindone—HTR2A—heart—coronary artery disease	0.000581	0.00813	CbGeAlD
Molindone—HTR2A—cardiovascular system—coronary artery disease	0.000548	0.00767	CbGeAlD
Molindone—Agitation—Acetylsalicylic acid—coronary artery disease	0.00053	0.00376	CcSEcCtD
Molindone—Drowsiness—Trandolapril—coronary artery disease	0.000529	0.00375	CcSEcCtD
Molindone—Leukopenia—Acetylsalicylic acid—coronary artery disease	0.000516	0.00366	CcSEcCtD
Molindone—Weight decreased—Captopril—coronary artery disease	0.000512	0.00363	CcSEcCtD
Molindone—ADRA2A—blood—coronary artery disease	0.00051	0.00713	CbGeAlD
Molindone—Disturbance in sexual arousal—Ramipril—coronary artery disease	0.000508	0.0036	CcSEcCtD
Molindone—Hypotension—Ticagrelor—coronary artery disease	0.000503	0.00357	CcSEcCtD
Molindone—Disturbance in sexual arousal—Timolol—coronary artery disease	0.000496	0.00352	CcSEcCtD
Molindone—Muscle spasms—Fenofibrate—coronary artery disease	0.000495	0.00351	CcSEcCtD
Molindone—Rash—Pitavastatin—coronary artery disease	0.00049	0.00348	CcSEcCtD
Molindone—Drowsiness—Perindopril—coronary artery disease	0.00049	0.00348	CcSEcCtD
Molindone—Dermatitis—Pitavastatin—coronary artery disease	0.00049	0.00348	CcSEcCtD
Molindone—Somnolence—Gemfibrozil—coronary artery disease	0.00049	0.00347	CcSEcCtD
Molindone—Muscle spasms—Clopidogrel—coronary artery disease	0.000487	0.00345	CcSEcCtD
Molindone—Muscle spasms—Lovastatin—coronary artery disease	0.000484	0.00343	CcSEcCtD
Molindone—Dyspnoea—Ticagrelor—coronary artery disease	0.00048	0.0034	CcSEcCtD
Molindone—Drowsiness—Furosemide—coronary artery disease	0.000477	0.00338	CcSEcCtD
Molindone—Muscle spasms—Ezetimibe—coronary artery disease	0.000474	0.00337	CcSEcCtD
Molindone—Vision blurred—Lovastatin—coronary artery disease	0.000474	0.00336	CcSEcCtD
Molindone—Tremor—Lovastatin—coronary artery disease	0.000471	0.00334	CcSEcCtD
Molindone—Constipation—Gemfibrozil—coronary artery disease	0.000471	0.00334	CcSEcCtD
Molindone—Weight increased—Losartan—coronary artery disease	0.000469	0.00333	CcSEcCtD
Molindone—Muscle spasms—Eplerenone—coronary artery disease	0.000464	0.00329	CcSEcCtD
Molindone—Nausea—Pitavastatin—coronary artery disease	0.000462	0.00328	CcSEcCtD
Molindone—Leukopenia—Fenofibrate—coronary artery disease	0.000461	0.00327	CcSEcCtD
Molindone—Disturbance in sexual arousal—Lisinopril—coronary artery disease	0.00046	0.00327	CcSEcCtD
Molindone—Constipation—Ticagrelor—coronary artery disease	0.00046	0.00326	CcSEcCtD
Molindone—Tachycardia—Acetylsalicylic acid—coronary artery disease	0.000459	0.00326	CcSEcCtD
Molindone—Leukopenia—Clopidogrel—coronary artery disease	0.000453	0.00322	CcSEcCtD
Molindone—Muscle spasms—Simvastatin—coronary artery disease	0.000452	0.00321	CcSEcCtD
Molindone—Leukopenia—Lovastatin—coronary artery disease	0.00045	0.00319	CcSEcCtD
Molindone—Vision blurred—Simvastatin—coronary artery disease	0.000443	0.00315	CcSEcCtD
Molindone—Dysphagia—Ramipril—coronary artery disease	0.000442	0.00314	CcSEcCtD
Molindone—Tremor—Simvastatin—coronary artery disease	0.000441	0.00313	CcSEcCtD
Molindone—HTR2A—blood—coronary artery disease	0.000434	0.00607	CbGeAlD
Molindone—Dry mouth—Fenofibrate—coronary artery disease	0.000429	0.00304	CcSEcCtD
Molindone—Muscle spasms—Valsartan—coronary artery disease	0.000427	0.00303	CcSEcCtD
Molindone—Muscle spasms—Olmesartan—coronary artery disease	0.000425	0.00302	CcSEcCtD
Molindone—Leukopenia—Simvastatin—coronary artery disease	0.000421	0.00299	CcSEcCtD
Molindone—Dyspnoea—Acetylsalicylic acid—coronary artery disease	0.00042	0.00298	CcSEcCtD
Molindone—Dry mouth—Lovastatin—coronary artery disease	0.000419	0.00297	CcSEcCtD
Molindone—Vision blurred—Valsartan—coronary artery disease	0.000419	0.00297	CcSEcCtD
Molindone—Somnolence—Acetylsalicylic acid—coronary artery disease	0.000418	0.00297	CcSEcCtD
Molindone—Vision blurred—Olmesartan—coronary artery disease	0.000417	0.00296	CcSEcCtD
Molindone—Muscle spasms—Niacin—coronary artery disease	0.000415	0.00295	CcSEcCtD
Molindone—Constipation—Rosuvastatin—coronary artery disease	0.000414	0.00294	CcSEcCtD
Molindone—Dry mouth—Ezetimibe—coronary artery disease	0.000411	0.00291	CcSEcCtD
Molindone—Tachycardia—Fenofibrate—coronary artery disease	0.00041	0.00291	CcSEcCtD
Molindone—Muscle spasms—Pravastatin—coronary artery disease	0.000409	0.0029	CcSEcCtD
Molindone—Vision blurred—Niacin—coronary artery disease	0.000407	0.00289	CcSEcCtD
Molindone—Agitation—Olmesartan—coronary artery disease	0.000406	0.00288	CcSEcCtD
Molindone—Weight increased—Ramipril—coronary artery disease	0.000403	0.00286	CcSEcCtD
Molindone—Vision blurred—Pravastatin—coronary artery disease	0.000401	0.00284	CcSEcCtD
Molindone—Tremor—Pravastatin—coronary artery disease	0.000399	0.00283	CcSEcCtD
Molindone—Muscle spasms—Trandolapril—coronary artery disease	0.000397	0.00282	CcSEcCtD
Molindone—Leukopenia—Olmesartan—coronary artery disease	0.000396	0.00281	CcSEcCtD
Molindone—Muscle spasms—Enalapril—coronary artery disease	0.000396	0.00281	CcSEcCtD
Molindone—Hypotension—Fenofibrate—coronary artery disease	0.000393	0.00279	CcSEcCtD
Molindone—Weight decreased—Timolol—coronary artery disease	0.000391	0.00277	CcSEcCtD
Molindone—Muscle spasms—Telmisartan—coronary artery disease	0.00039	0.00277	CcSEcCtD
Molindone—Vision blurred—Enalapril—coronary artery disease	0.000388	0.00275	CcSEcCtD
Molindone—Leukopenia—Niacin—coronary artery disease	0.000387	0.00274	CcSEcCtD
Molindone—Hypotension—Clopidogrel—coronary artery disease	0.000386	0.00274	CcSEcCtD
Molindone—Tremor—Enalapril—coronary artery disease	0.000386	0.00273	CcSEcCtD
Molindone—Nausea—Penbutolol—coronary artery disease	0.000384	0.00272	CcSEcCtD
Molindone—Leukopenia—Pravastatin—coronary artery disease	0.000381	0.0027	CcSEcCtD
Molindone—Agitation—Trandolapril—coronary artery disease	0.00038	0.00269	CcSEcCtD
Molindone—Agitation—Enalapril—coronary artery disease	0.000378	0.00268	CcSEcCtD
Molindone—Dyspnoea—Fenofibrate—coronary artery disease	0.000375	0.00266	CcSEcCtD
Molindone—Somnolence—Fenofibrate—coronary artery disease	0.000374	0.00265	CcSEcCtD
Molindone—Vision blurred—Captopril—coronary artery disease	0.000372	0.00264	CcSEcCtD
Molindone—Dry mouth—Valsartan—coronary artery disease	0.00037	0.00262	CcSEcCtD
Molindone—Leukopenia—Trandolapril—coronary artery disease	0.00037	0.00262	CcSEcCtD
Molindone—Dyspnoea—Clopidogrel—coronary artery disease	0.000368	0.00261	CcSEcCtD
Molindone—Muscle spasms—Perindopril—coronary artery disease	0.000368	0.00261	CcSEcCtD
Molindone—Leukopenia—Enalapril—coronary artery disease	0.000368	0.00261	CcSEcCtD
Molindone—Hypotension—Eplerenone—coronary artery disease	0.000368	0.00261	CcSEcCtD
Molindone—Dyspnoea—Lovastatin—coronary artery disease	0.000366	0.0026	CcSEcCtD
Molindone—Weight increased—Lisinopril—coronary artery disease	0.000365	0.00259	CcSEcCtD
Molindone—Weight decreased—Lisinopril—coronary artery disease	0.000363	0.00257	CcSEcCtD
Molindone—Dry mouth—Niacin—coronary artery disease	0.00036	0.00255	CcSEcCtD
Molindone—Constipation—Fenofibrate—coronary artery disease	0.00036	0.00255	CcSEcCtD
Molindone—Dyspnoea—Ezetimibe—coronary artery disease	0.000359	0.00255	CcSEcCtD
Molindone—Tremor—Perindopril—coronary artery disease	0.000359	0.00255	CcSEcCtD
Molindone—Muscle spasms—Furosemide—coronary artery disease	0.000358	0.00254	CcSEcCtD
Molindone—Constipation—Clopidogrel—coronary artery disease	0.000353	0.00251	CcSEcCtD
Molindone—Tachycardia—Olmesartan—coronary artery disease	0.000352	0.0025	CcSEcCtD
Molindone—Agitation—Perindopril—coronary artery disease	0.000352	0.0025	CcSEcCtD
Molindone—Dyspnoea—Eplerenone—coronary artery disease	0.000351	0.00249	CcSEcCtD
Molindone—Constipation—Lovastatin—coronary artery disease	0.000351	0.00249	CcSEcCtD
Molindone—Vision blurred—Furosemide—coronary artery disease	0.000351	0.00249	CcSEcCtD
Molindone—Rash—Gemfibrozil—coronary artery disease	0.000347	0.00246	CcSEcCtD
Molindone—Dermatitis—Gemfibrozil—coronary artery disease	0.000347	0.00246	CcSEcCtD
Molindone—Muscle spasms—Losartan—coronary artery disease	0.000346	0.00245	CcSEcCtD
Molindone—Constipation—Ezetimibe—coronary artery disease	0.000344	0.00244	CcSEcCtD
Molindone—Tachycardia—Niacin—coronary artery disease	0.000344	0.00244	CcSEcCtD
Molindone—Dry mouth—Trandolapril—coronary artery disease	0.000344	0.00244	CcSEcCtD
Molindone—Leukopenia—Perindopril—coronary artery disease	0.000343	0.00243	CcSEcCtD
Molindone—Dry mouth—Enalapril—coronary artery disease	0.000343	0.00243	CcSEcCtD
Molindone—Dyspnoea—Simvastatin—coronary artery disease	0.000342	0.00243	CcSEcCtD
Molindone—Agitation—Furosemide—coronary artery disease	0.000342	0.00243	CcSEcCtD
Molindone—Rash—Ticagrelor—coronary artery disease	0.000339	0.00241	CcSEcCtD
Molindone—Dermatitis—Ticagrelor—coronary artery disease	0.000339	0.00241	CcSEcCtD
