nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—endothelium—periodontitis	0.198	0.536	CbGeAlD
Ridogrel—TBXA2R—epithelium—periodontitis	0.089	0.241	CbGeAlD
Ridogrel—TBXAS1—connective tissue—periodontitis	0.0823	0.223	CbGeAlD
Ridogrel—TBXAS1—Eicosanoid Synthesis—GGT1—periodontitis	0.0748	0.121	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	0.0536	0.0864	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GGT1—periodontitis	0.0416	0.0671	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—periodontitis	0.0348	0.0562	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	0.0291	0.047	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—VCAM1—periodontitis	0.0288	0.0464	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.025	0.0403	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—periodontitis	0.0193	0.0312	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0179	0.0289	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GGT1—periodontitis	0.0155	0.025	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL3—periodontitis	0.0136	0.022	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0135	0.0217	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—SERPINF2—periodontitis	0.0129	0.0208	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.0116	0.0187	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0115	0.0186	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—periodontitis	0.0108	1	CrCbGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0105	0.0169	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.0104	0.0168	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00919	0.0148	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00898	0.0145	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00894	0.0144	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCR2—periodontitis	0.00879	0.0142	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC52A3—periodontitis	0.00807	0.013	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL3—periodontitis	0.00771	0.0124	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL3—periodontitis	0.007	0.0113	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCR2—periodontitis	0.00684	0.011	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—ADRB1—periodontitis	0.00681	0.011	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TIMP1—periodontitis	0.00596	0.00962	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00594	0.00959	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—VIP—periodontitis	0.00557	0.009	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—VIP—periodontitis	0.00506	0.00817	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCR2—periodontitis	0.00497	0.00802	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ACP5—periodontitis	0.00476	0.00768	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCR2—periodontitis	0.00451	0.00728	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00442	0.00714	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00425	0.00686	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCL3—periodontitis	0.00414	0.00668	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCR2—periodontitis	0.00386	0.00624	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—ADRB1—periodontitis	0.00385	0.00621	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—MMP1—periodontitis	0.0037	0.00598	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCR2—periodontitis	0.00351	0.00566	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.0035	0.00565	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—ADRB1—periodontitis	0.00349	0.00564	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TGFB1—periodontitis	0.00344	0.00556	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL2—periodontitis	0.00337	0.00544	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—periodontitis	0.00334	0.00539	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—VIP—periodontitis	0.00299	0.00483	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.00276	0.00446	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCR2—periodontitis	0.00267	0.0043	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL8—periodontitis	0.00266	0.0043	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MMP3—periodontitis	0.00266	0.00429	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.00265	0.00428	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GGT1—periodontitis	0.00265	0.00427	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCR2—periodontitis	0.00207	0.00335	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ADRB1—periodontitis	0.00206	0.00333	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PPARA—periodontitis	0.00189	0.00306	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TGFB1—periodontitis	0.00178	0.00287	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL2—periodontitis	0.00173	0.00279	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NTRK1—periodontitis	0.00169	0.00273	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP3—periodontitis	0.00157	0.00254	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL8—periodontitis	0.00151	0.00243	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL8—periodontitis	0.00137	0.00221	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGS2—periodontitis	0.00123	0.00199	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL2—periodontitis	0.00102	0.00165	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FGF2—periodontitis	0.000923	0.00149	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCL8—periodontitis	0.000807	0.0013	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—IL6—periodontitis	0.000768	0.00124	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP9—periodontitis	0.00073	0.00118	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TGFB1—periodontitis	0.000602	0.000972	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IL6—periodontitis	0.000454	0.000732	CbGpPWpGaD
