nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—coronary artery disease	0.643	1	CrCtD
Salicylamide—Salicylate-sodium—Acetylsalicylic acid—coronary artery disease	0.124	0.349	CrCrCtD
Salicylamide—Salicylic acid—Niacin—coronary artery disease	0.117	0.331	CrCrCtD
Salicylamide—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.071	0.201	CrCrCtD
Salicylamide—Salsalate—Acetylsalicylic acid—coronary artery disease	0.042	0.119	CrCrCtD
Salicylamide—Acetylsalicylic acid—NFKBIA—coronary artery disease	0.000673	0.253	CrCbGaD
Salicylamide—Acetylsalicylic acid—EDNRA—coronary artery disease	0.000328	0.123	CrCbGaD
Salicylamide—Aminosalicylic Acid—MPO—coronary artery disease	0.00023	0.0864	CrCbGaD
Salicylamide—Mesalazine—MPO—coronary artery disease	0.00018	0.0678	CrCbGaD
Salicylamide—Mesalazine—PPARG—coronary artery disease	0.00016	0.0602	CrCbGaD
Salicylamide—Labetalol—ADRB1—coronary artery disease	0.00014	0.0525	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—coronary artery disease	0.000134	0.0502	CrCbGaD
Salicylamide—Labetalol—ADRB2—coronary artery disease	0.000118	0.0442	CrCbGaD
Salicylamide—Acetylsalicylic acid—CYP2C19—coronary artery disease	9.35e-05	0.0351	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—coronary artery disease	9.17e-05	0.0344	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—coronary artery disease	8.62e-05	0.0324	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—coronary artery disease	8.17e-05	0.0307	CrCbGaD
Salicylamide—Salsalate—PTGS2—coronary artery disease	7.8e-05	0.0293	CrCbGaD
Salicylamide—Mesalazine—PTGS2—coronary artery disease	6.77e-05	0.0254	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—coronary artery disease	5.82e-05	0.0219	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—coronary artery disease	5.19e-05	0.0195	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—coronary artery disease	4.8e-05	0.018	CrCbGaD
Salicylamide—Salicylic acid—ALB—coronary artery disease	4.27e-05	0.016	CrCbGaD
