nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—ABCC2—bile duct—duodenum cancer	0.168	0.168	CbGeAlD
Furosemide—ABCC2—bile—duodenum cancer	0.129	0.129	CbGeAlD
Furosemide—CA9—gall bladder—duodenum cancer	0.0741	0.0741	CbGeAlD
Furosemide—CA5A—endocrine gland—duodenum cancer	0.0413	0.0413	CbGeAlD
Furosemide—ALB—gall bladder—duodenum cancer	0.0381	0.0381	CbGeAlD
Furosemide—CA7—digestive system—duodenum cancer	0.0332	0.0332	CbGeAlD
Furosemide—CA9—digestive system—duodenum cancer	0.0292	0.0292	CbGeAlD
Furosemide—CA2—gall bladder—duodenum cancer	0.0281	0.0281	CbGeAlD
Furosemide—SLCO2A1—pancreas—duodenum cancer	0.0268	0.0268	CbGeAlD
Furosemide—SLC22A11—digestive system—duodenum cancer	0.0256	0.0256	CbGeAlD
Furosemide—CA9—endocrine gland—duodenum cancer	0.0241	0.0241	CbGeAlD
Furosemide—CA5B—pancreas—duodenum cancer	0.0227	0.0227	CbGeAlD
Furosemide—CA12—digestive system—duodenum cancer	0.0216	0.0216	CbGeAlD
Furosemide—SLC22A11—endocrine gland—duodenum cancer	0.0211	0.0211	CbGeAlD
Furosemide—PGD—digestive system—duodenum cancer	0.0204	0.0204	CbGeAlD
Furosemide—CA1—pancreas—duodenum cancer	0.02	0.02	CbGeAlD
Furosemide—SLCO2A1—endocrine gland—duodenum cancer	0.0189	0.0189	CbGeAlD
Furosemide—CA12—endocrine gland—duodenum cancer	0.0178	0.0178	CbGeAlD
Furosemide—CA1—digestive system—duodenum cancer	0.0171	0.0171	CbGeAlD
Furosemide—PGD—endocrine gland—duodenum cancer	0.0169	0.0169	CbGeAlD
Furosemide—CA5B—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
Furosemide—CA1—endocrine gland—duodenum cancer	0.0141	0.0141	CbGeAlD
Furosemide—ABCC2—digestive system—duodenum cancer	0.0141	0.0141	CbGeAlD
Furosemide—CA4—digestive system—duodenum cancer	0.0134	0.0134	CbGeAlD
Furosemide—SLCO2A1—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Furosemide—CA2—pancreas—duodenum cancer	0.013	0.013	CbGeAlD
Furosemide—PGD—lymph node—duodenum cancer	0.0117	0.0117	CbGeAlD
Furosemide—ABCC2—endocrine gland—duodenum cancer	0.0116	0.0116	CbGeAlD
Furosemide—CA2—digestive system—duodenum cancer	0.0111	0.0111	CbGeAlD
Furosemide—CA5B—lymph node—duodenum cancer	0.0111	0.0111	CbGeAlD
Furosemide—CA4—endocrine gland—duodenum cancer	0.011	0.011	CbGeAlD
Furosemide—SLC22A5—digestive system—duodenum cancer	0.0109	0.0109	CbGeAlD
Furosemide—CA1—lymph node—duodenum cancer	0.00976	0.00976	CbGeAlD
Furosemide—CA2—endocrine gland—duodenum cancer	0.00915	0.00915	CbGeAlD
Furosemide—ALB—lymph node—duodenum cancer	0.00858	0.00858	CbGeAlD
Furosemide—ABCC2—lymph node—duodenum cancer	0.00804	0.00804	CbGeAlD
Furosemide—CA4—lymph node—duodenum cancer	0.00763	0.00763	CbGeAlD
Furosemide—CA2—lymph node—duodenum cancer	0.00633	0.00633	CbGeAlD
Furosemide—SLC22A5—lymph node—duodenum cancer	0.00623	0.00623	CbGeAlD
