nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Imiquimod—skin cancer	0.132	0.224	CbGbCtD
Mianserin—CYP1A2—Vemurafenib—skin cancer	0.0722	0.123	CbGbCtD
Mianserin—CYP3A4—Imiquimod—skin cancer	0.069	0.117	CbGbCtD
Mianserin—CYP3A4—Temozolomide—skin cancer	0.069	0.117	CbGbCtD
Mianserin—CYP2D6—Vemurafenib—skin cancer	0.0595	0.101	CbGbCtD
Mianserin—CYP1A2—Dacarbazine—skin cancer	0.0553	0.0941	CbGbCtD
Mianserin—CYP3A4—Vismodegib—skin cancer	0.0479	0.0814	CbGbCtD
Mianserin—CYP3A4—Vemurafenib—skin cancer	0.0378	0.0643	CbGbCtD
Mianserin—CYP1A2—Fluorouracil—skin cancer	0.0324	0.0552	CbGbCtD
Mianserin—CYP3A4—Docetaxel—skin cancer	0.013	0.0221	CbGbCtD
Mianserin—HRH1—nose—skin cancer	0.00715	0.0819	CbGeAlD
Mianserin—Hepatic enzyme increased—Vismodegib—skin cancer	0.0067	0.027	CcSEcCtD
Mianserin—Electrocardiogram QT prolonged—Vemurafenib—skin cancer	0.0061	0.0246	CcSEcCtD
Mianserin—Breast disorder—Vismodegib—skin cancer	0.00416	0.0168	CcSEcCtD
Mianserin—Hepatic enzyme increased—Imiquimod—skin cancer	0.00353	0.0143	CcSEcCtD
Mianserin—SLC6A3—nerve—skin cancer	0.00353	0.0404	CbGeAlD
Mianserin—Connective tissue disorder—Vismodegib—skin cancer	0.00313	0.0126	CcSEcCtD
Mianserin—Arthritis—Vemurafenib—skin cancer	0.00292	0.0118	CcSEcCtD
Mianserin—SLC6A2—nerve—skin cancer	0.00285	0.0326	CbGeAlD
Mianserin—HTR2A—hindlimb—skin cancer	0.00281	0.0323	CbGeAlD
Mianserin—Hepatic function abnormal—Imiquimod—skin cancer	0.00277	0.0112	CcSEcCtD
Mianserin—HTR7—nerve—skin cancer	0.00274	0.0314	CbGeAlD
Mianserin—HTR1D—blood vessel—skin cancer	0.0027	0.031	CbGeAlD
Mianserin—Nasal congestion—Imiquimod—skin cancer	0.00266	0.0107	CcSEcCtD
Mianserin—DRD2—nerve—skin cancer	0.00259	0.0297	CbGeAlD
Mianserin—Arthritis—Imiquimod—skin cancer	0.00249	0.0101	CcSEcCtD
Mianserin—Cardiac failure—Imiquimod—skin cancer	0.00248	0.01	CcSEcCtD
Mianserin—Lethargy—Imiquimod—skin cancer	0.00247	0.00998	CcSEcCtD
Mianserin—HTR2A—appendage—skin cancer	0.00241	0.0277	CbGeAlD
Mianserin—Myalgia—Vismodegib—skin cancer	0.00236	0.00952	CcSEcCtD
Mianserin—Arthralgia—Vismodegib—skin cancer	0.00236	0.00952	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00234	0.00946	CcSEcCtD
Mianserin—HTR7—endothelium—skin cancer	0.00234	0.0268	CbGeAlD
Mianserin—Nervous system disorder—Vismodegib—skin cancer	0.00222	0.00895	CcSEcCtD
Mianserin—Skin disorder—Vismodegib—skin cancer	0.0022	0.00887	CcSEcCtD
Mianserin—Breast disorder—Imiquimod—skin cancer	0.00219	0.00884	CcSEcCtD
Mianserin—HTR7—blood vessel—skin cancer	0.00215	0.0247	CbGeAlD
Mianserin—Hepatic enzyme increased—Temozolomide—skin cancer	0.00211	0.00854	CcSEcCtD
Mianserin—HTR1F—head—skin cancer	0.00206	0.0236	CbGeAlD
Mianserin—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00206	0.00832	CcSEcCtD
Mianserin—Pancytopenia—Imiquimod—skin cancer	0.00199	0.00803	CcSEcCtD
Mianserin—HRH2—skin of body—skin cancer	0.00196	0.0225	CbGeAlD
Mianserin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00195	0.00788	CcSEcCtD
Mianserin—Fatigue—Vismodegib—skin cancer	0.00195	0.00787	CcSEcCtD
Mianserin—Constipation—Vismodegib—skin cancer	0.00193	0.00781	CcSEcCtD
Mianserin—Connective tissue disorder—Vemurafenib—skin cancer	0.00193	0.0078	CcSEcCtD
Mianserin—Erectile dysfunction—Imiquimod—skin cancer	0.00193	0.00779	CcSEcCtD
Mianserin—Eye disorder—Vemurafenib—skin cancer	0.00184	0.00742	CcSEcCtD
Mianserin—Cardiac disorder—Vemurafenib—skin cancer	0.00182	0.00737	CcSEcCtD
Mianserin—Angiopathy—Vemurafenib—skin cancer	0.00178	0.0072	CcSEcCtD
Mianserin—Mediastinal disorder—Vemurafenib—skin cancer	0.00177	0.00715	CcSEcCtD
Mianserin—Arthritis—Bleomycin—skin cancer	0.00177	0.00715	CcSEcCtD
Mianserin—Hepatobiliary disease—Imiquimod—skin cancer	0.00177	0.00713	CcSEcCtD
Mianserin—HTR2A—nerve—skin cancer	0.00171	0.0196	CbGeAlD
Mianserin—Connective tissue disorder—Imiquimod—skin cancer	0.00165	0.00665	CcSEcCtD
Mianserin—Lethargy—Dactinomycin—skin cancer	0.00164	0.00662	CcSEcCtD
Mianserin—Asthenia—Vismodegib—skin cancer	0.00162	0.00655	CcSEcCtD
Mianserin—Pruritus—Vismodegib—skin cancer	0.0016	0.00646	CcSEcCtD
Mianserin—Nasal congestion—Temozolomide—skin cancer	0.00159	0.00644	CcSEcCtD
Mianserin—Eye disorder—Imiquimod—skin cancer	0.00157	0.00633	CcSEcCtD
Mianserin—Tinnitus—Imiquimod—skin cancer	0.00156	0.00631	CcSEcCtD
Mianserin—OPRK1—female reproductive system—skin cancer	0.00155	0.0178	CbGeAlD
Mianserin—HTR7—neck—skin cancer	0.00154	0.0177	CbGeAlD
Mianserin—Angiopathy—Imiquimod—skin cancer	0.00152	0.00614	CcSEcCtD
Mianserin—Mediastinal disorder—Imiquimod—skin cancer	0.00151	0.0061	CcSEcCtD
Mianserin—Mental disorder—Imiquimod—skin cancer	0.00147	0.00593	CcSEcCtD
Mianserin—Myalgia—Vemurafenib—skin cancer	0.00146	0.00588	CcSEcCtD
Mianserin—Arthralgia—Vemurafenib—skin cancer	0.00146	0.00588	CcSEcCtD
Mianserin—HTR2A—endothelium—skin cancer	0.00146	0.0167	CbGeAlD
Mianserin—DRD3—head—skin cancer	0.00145	0.0167	CbGeAlD
Mianserin—Diplopia—Temozolomide—skin cancer	0.00145	0.00586	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—skin cancer	0.00145	0.00584	CcSEcCtD
Mianserin—ADRA2C—nipple—skin cancer	0.00143	0.0164	CbGeAlD
Mianserin—Rash—Vismodegib—skin cancer	0.00143	0.00576	CcSEcCtD
Mianserin—Dermatitis—Vismodegib—skin cancer	0.00142	0.00575	CcSEcCtD
Mianserin—Pancytopenia—Bleomycin—skin cancer	0.00141	0.00571	CcSEcCtD
Mianserin—HTR6—head—skin cancer	0.0014	0.016	CbGeAlD
Mianserin—HTR1D—connective tissue—skin cancer	0.00139	0.0159	CbGeAlD
Mianserin—Cardiac failure—Fluorouracil—skin cancer	0.00137	0.00554	CcSEcCtD
Mianserin—Nervous system disorder—Vemurafenib—skin cancer	0.00137	0.00553	CcSEcCtD
Mianserin—Lethargy—Fluorouracil—skin cancer	0.00137	0.00551	CcSEcCtD
Mianserin—Skin disorder—Vemurafenib—skin cancer	0.00136	0.00548	CcSEcCtD
Mianserin—HTR2A—blood vessel—skin cancer	0.00134	0.0154	CbGeAlD
Mianserin—Agitation—Imiquimod—skin cancer	0.00134	0.00541	CcSEcCtD
Mianserin—Pancytopenia—Dactinomycin—skin cancer	0.00132	0.00532	CcSEcCtD
Mianserin—Breast disorder—Temozolomide—skin cancer	0.00131	0.0053	CcSEcCtD
Mianserin—Syncope—Imiquimod—skin cancer	0.00131	0.00528	CcSEcCtD
Mianserin—Hypotension—Vemurafenib—skin cancer	0.0013	0.00527	CcSEcCtD
Mianserin—Neutropenia—Dactinomycin—skin cancer	0.0013	0.00524	CcSEcCtD
Mianserin—OPRK1—head—skin cancer	0.0013	0.0149	CbGeAlD
Mianserin—Loss of consciousness—Imiquimod—skin cancer	0.00128	0.00518	CcSEcCtD
Mianserin—HRH2—head—skin cancer	0.00128	0.0147	CbGeAlD
Mianserin—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00127	0.00514	CcSEcCtD
Mianserin—Cardiac arrest—Fluorouracil—skin cancer	0.00127	0.00514	CcSEcCtD
Mianserin—Convulsion—Imiquimod—skin cancer	0.00126	0.00511	CcSEcCtD
Mianserin—Hypertension—Imiquimod—skin cancer	0.00126	0.00509	CcSEcCtD
Mianserin—Myalgia—Imiquimod—skin cancer	0.00124	0.00502	CcSEcCtD
Mianserin—Arthralgia—Imiquimod—skin cancer	0.00124	0.00502	CcSEcCtD
Mianserin—CYP1A2—nipple—skin cancer	0.00124	0.0142	CbGeAlD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Imiquimod—skin cancer	0.00123	0.00498	CcSEcCtD
Mianserin—Dry mouth—Imiquimod—skin cancer	0.00122	0.00491	CcSEcCtD
Mianserin—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00121	0.00487	CcSEcCtD
Mianserin—Fatigue—Vemurafenib—skin cancer	0.0012	0.00486	CcSEcCtD
Mianserin—Constipation—Vemurafenib—skin cancer	0.00119	0.00482	CcSEcCtD
Mianserin—Pancytopenia—Temozolomide—skin cancer	0.00119	0.00481	CcSEcCtD
Mianserin—Oedema—Imiquimod—skin cancer	0.00119	0.00481	CcSEcCtD
Mianserin—Neutropenia—Temozolomide—skin cancer	0.00117	0.00474	CcSEcCtD
Mianserin—Shock—Imiquimod—skin cancer	0.00117	0.00473	CcSEcCtD
Mianserin—Nervous system disorder—Imiquimod—skin cancer	0.00117	0.00472	CcSEcCtD
Mianserin—HTR2B—skin of body—skin cancer	0.00116	0.0134	CbGeAlD
Mianserin—HRH1—nipple—skin cancer	0.00116	0.0133	CbGeAlD
Mianserin—Tachycardia—Imiquimod—skin cancer	0.00116	0.00469	CcSEcCtD
Mianserin—Skin disorder—Imiquimod—skin cancer	0.00116	0.00467	CcSEcCtD
Mianserin—Erectile dysfunction—Temozolomide—skin cancer	0.00116	0.00467	CcSEcCtD
Mianserin—Agranulocytosis—Dactinomycin—skin cancer	0.00115	0.00466	CcSEcCtD
Mianserin—Weight increased—Temozolomide—skin cancer	0.00114	0.00461	CcSEcCtD
