nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—lung cancer	0.444	1	CbGaD
Ketorolac—PTGS2—Cisplatin—lung cancer	0.0737	0.356	CbGbCtD
Ketorolac—PTGS2—Etoposide—lung cancer	0.0725	0.349	CbGbCtD
Ketorolac—PTGS1—Etoposide—lung cancer	0.0612	0.295	CbGbCtD
Ketorolac—Suprofen—UGT1A1—lung cancer	0.00111	0.185	CrCbGaD
Ketorolac—Tolmetin—CXCL8—lung cancer	0.00109	0.182	CrCbGaD
Ketorolac—Mebendazole—CYP1A1—lung cancer	0.000576	0.0957	CrCbGaD
Ketorolac—Ketoprofen—CXCL8—lung cancer	0.000534	0.0887	CrCbGaD
Ketorolac—Tiaprofenic acid—PTGS2—lung cancer	0.000404	0.0671	CrCbGaD
Ketorolac—Nepafenac—PTGS2—lung cancer	0.000384	0.0638	CrCbGaD
Ketorolac—Fenbufen—PTGS2—lung cancer	0.000367	0.0611	CrCbGaD
Ketorolac—Tolmetin—PTGS2—lung cancer	0.000319	0.0531	CrCbGaD
Ketorolac—Salsalate—PTGS2—lung cancer	0.000319	0.0531	CrCbGaD
Ketorolac—Mebendazole—ABCB1—lung cancer	0.000306	0.0509	CrCbGaD
Ketorolac—Suprofen—PTGS2—lung cancer	0.000306	0.0509	CrCbGaD
Ketorolac—Ketoprofen—PTGS2—lung cancer	0.000156	0.0259	CrCbGaD
Ketorolac—Ketoprofen—ALB—lung cancer	0.000139	0.0231	CrCbGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—MYC—lung cancer	0.000109	0.00229	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—EGFR—lung cancer	0.000107	0.00224	CbGpPWpGaD
Ketorolac—PTGS2—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.000103	0.00216	CbGpPWpGaD
Ketorolac—PTGS2—Selenium Micronutrient Network—ALB—lung cancer	0.000103	0.00215	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—KRAS—lung cancer	0.000101	0.00212	CbGpPWpGaD
Ketorolac—PTGS2—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.000101	0.00211	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—CDKN2A—lung cancer	9.97e-05	0.00209	CbGpPWpGaD
Ketorolac—PTGS1—Metabolism—AZIN2—lung cancer	9.79e-05	0.00205	CbGpPWpGaD
Ketorolac—PTGS1—Metabolism—COL4A3BP—lung cancer	9.79e-05	0.00205	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—CD4—lung cancer	9.39e-05	0.00197	CbGpPWpGaD
Ketorolac—PTGS1—Metabolism of lipids and lipoproteins—ABCC3—lung cancer	9.13e-05	0.00191	CbGpPWpGaD
Ketorolac—PTGS1—Metabolism of lipids and lipoproteins—AKR1C1—lung cancer	8.84e-05	0.00185	CbGpPWpGaD
Ketorolac—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—lung cancer	8.83e-05	0.00185	CbGpPWpGaD
Ketorolac—PTGS2—Integrated Pancreatic Cancer Pathway—TYMS—lung cancer	8.67e-05	0.00182	CbGpPWpGaD
Ketorolac—PTGS2—Spinal Cord Injury—RB1—lung cancer	8.64e-05	0.00181	CbGpPWpGaD
Ketorolac—PTGS2—Aryl Hydrocarbon Receptor—HRAS—lung cancer	8.59e-05	0.0018	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—CCND1—lung cancer	8.42e-05	0.00177	CbGpPWpGaD
Ketorolac—PTGS1—Metabolism—ATP5H—lung cancer	8.33e-05	0.00174	CbGpPWpGaD
Ketorolac—PTGS1—Biological oxidations—POMC—lung cancer	8.3e-05	0.00174	CbGpPWpGaD
Ketorolac—PTGS2—C-MYB transcription factor network—CDKN1A—lung cancer	8.15e-05	0.00171	CbGpPWpGaD
Ketorolac—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—lung cancer	7.97e-05	0.00167	CbGpPWpGaD
Ketorolac—PTGS2—Metabolism—AZIN2—lung cancer	7.77e-05	0.00163	CbGpPWpGaD
Ketorolac—PTGS2—Metabolism—COL4A3BP—lung cancer	7.77e-05	0.00163	CbGpPWpGaD
